region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18683,38.60 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,15859,32.76 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,7843,16.20 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3685,7.61 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2321,4.79 %
REGION III,BULACAN,BOCAUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.03 %
REGION III,BULACAN,BOCAUE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17032,35.62 %
REGION III,BULACAN,BOCAUE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15049,31.48 %
REGION III,BULACAN,BOCAUE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,8729,18.26 %
REGION III,BULACAN,BOCAUE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5794,12.12 %
REGION III,BULACAN,BOCAUE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,674,1.41 %
REGION III,BULACAN,BOCAUE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,534,1.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,36173,8.39 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,30449,7.06 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,26163,6.07 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,24585,5.70 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,24205,5.62 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,22850,5.30 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,22847,5.30 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20197,4.69 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,19381,4.50 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,18353,4.26 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,17436,4.05 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,16497,3.83 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,16364,3.80 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,16198,3.76 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,13840,3.21 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13382,3.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,12340,2.86 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,18,"OPLE, SUSAN (NP)",NP,9626,2.23 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,9343,2.17 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,7670,1.78 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,6813,1.58 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,6107,1.42 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,4870,1.13 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,2779,0.64 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2689,0.62 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2563,0.59 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,2541,0.59 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2407,0.56 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,2196,0.51 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,1881,0.44 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1812,0.42 %
