region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,30222,4.83 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,27348,4.37 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,27177,4.34 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,26565,4.24 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,26334,4.21 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,24283,3.88 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,23211,3.71 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,21716,3.47 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,21027,3.36 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,18065,2.89 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,12734,2.03 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,11891,1.90 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,20,"OPLE, SUSAN (NP)",NP,11554,1.85 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,11060,1.77 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,9521,1.52 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,6790,1.08 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,4780,0.76 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,4144,0.66 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3897,0.62 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,3631,0.58 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,3597,0.57 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,3515,0.56 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,3177,0.51 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,2751,0.44 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2490,0.40 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,2250,0.36 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,1864,0.30 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1789,0.29 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,1705,0.27 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,1475,0.24 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,1207,0.19 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1120,0.18 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,1050,0.17 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,818,0.13 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,809,0.13 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,784,0.13 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,749,0.12 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,715,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,700,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,662,0.11 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,646,0.10 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,510,0.08 %
REGION III,BULACAN,MARILAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,330,0.05 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,33782,56.06 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,21886,36.32 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,1530,2.54 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,996,1.65 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,832,1.38 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,6,"GONZALES, ANDREW (IND)",IND,393,0.65 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,7,"DE GUZMAN, CLEMENTE (IND)",IND,260,0.43 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,8,"CARMEN, ERMALYN (IND)",IND,210,0.35 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,9,"BALITE, ERNESTO (IND)",IND,162,0.27 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,10,"LIBIRAN, APAUL (IND)",IND,141,0.23 %
REGION III,BULACAN,MARILAO,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,66,0.11 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,38802,64.26 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,17541,29.05 %
REGION III,BULACAN,MARILAO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,4044,6.70 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"CASTRO, ALEX (NPC)",NPC,49825,37.55 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"BALUYUT, ALLAN RAY (LP)",LP,22315,16.82 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"DELOS SANTOS, LITA (LP)",LP,13824,10.42 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CABUCO, ROSALYN (NPC)",NPC,11297,8.51 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"LOPEZ, JOSIE (PDPLBN)",OTHERS,7762,5.85 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"ABAN, ABE (IND)",IND,6676,5.03 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"CAYABYAB, RYAN (IND)",IND,6448,4.86 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"CAPRICHO, VANNY (LP)",LP,4678,3.53 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",9,"ALCALA, GIGI (IND)",IND,4229,3.19 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",10,"DELA MERCED, LARRY (PMM)",OTHERS,2277,1.72 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",11,"BURGOS, JOSEPH (KBL)",KBL,2093,1.58 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",12,"AVELLANOSA, RENE (KBL)",KBL,1283,0.97 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"VILLARICA, LINABELLE RUTH (LP)",LP,51829,86.54 %
REGION III,BULACAN,MARILAO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",2,"ALARILLA, JOAN (NPC)",NPC,8062,13.46 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,1,"SANTIAGO, JUANITO (IND)",IND,55336,89.88 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,2,"ATIENZA, GERRY SR. (IND)",IND,5155,8.37 %
REGION III,BULACAN,MARILAO,MAYOR BULACAN - MARILAO,3,"MONTAOS, JM-JUN (IND)",IND,1077,1.75 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,1,"LUTAO, HENRY (IND)",IND,29292,46.17 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,2,"SANTOS, ANDRE (LP)",LP,27303,43.04 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,3,"SAYO, ALLANE (IND)",IND,6704,10.57 %
REGION III,BULACAN,MARILAO,VICE-MAYOR BULACAN - MARILAO,4,"GABINAY, LEE (IND)",IND,143,0.23 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",1,"DELA CRUZ, BOB (IND)",IND,48553,12.61 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",2,"ESPIRITU-REYES, DEBY (IND)",IND,47265,12.27 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",3,"PAPA, ARNOLD (IND)",IND,46330,12.03 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",4,"CELONES, IRMA (IND)",IND,44132,11.46 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",5,"DIAZ, WILLIE (IND)",IND,43994,11.43 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",6,"GUILLERMO, MARK (IND)",IND,43207,11.22 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",7,"AMADOR, ARIEL (IND)",IND,41756,10.84 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",8,"SILVESTRE, LUISA (IND)",IND,38546,10.01 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",9,"TACTAC, DEL (IND)",IND,18816,4.89 %
REGION III,BULACAN,MARILAO,"MEMBER, SANGGUNIANG BAYAN BULACAN - MARILAO   - LONE DIST",10,"CUENCA, MEYNARDO (IND)",IND,12454,3.23 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,8180,14.85 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,4827,8.76 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,4218,7.66 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,2659,4.83 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,2593,4.71 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,2048,3.72 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,1910,3.47 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,1620,2.94 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,9,101 PM,GROUP,1475,2.68 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,10,40 LPGMA,GROUP,1271,2.31 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,1129,2.05 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,12,95 ATING KOOP,GROUP,1047,1.90 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,1038,1.88 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,1015,1.84 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,15,22 ALAY BUHAY,GROUP,944,1.71 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,901,1.64 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,736,1.34 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,18,1 AGRI,GROUP,687,1.25 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,19,93 BUTIL,GROUP,683,1.24 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,664,1.21 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,584,1.06 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,580,1.05 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,562,1.02 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,558,1.01 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,524,0.95 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,467,0.85 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,27,85 KAP/KAKASA-KA,GROUP,467,0.85 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,461,0.84 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,449,0.82 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,434,0.79 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,400,0.73 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,398,0.72 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,33,53 RAM,GROUP,397,0.72 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,394,0.72 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,378,0.69 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,372,0.68 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,318,0.58 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,310,0.56 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,308,0.56 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,295,0.54 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,294,0.53 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,287,0.52 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,286,0.52 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,44,102 1-SAGIP,GROUP,282,0.51 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,278,0.50 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,277,0.50 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,47,78 AN WARAY,GROUP,252,0.46 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,236,0.43 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,225,0.41 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,223,0.40 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,215,0.39 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,52,48 ALE,GROUP,181,0.33 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,165,0.30 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,160,0.29 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,145,0.26 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,140,0.25 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,138,0.25 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,131,0.24 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,128,0.23 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,125,0.23 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,122,0.22 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,117,0.21 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,116,0.21 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,106,0.19 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,99,0.18 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,95,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,93,0.17 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,85,0.15 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,83,0.15 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,70,73 NACTODAP,GROUP,82,0.15 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,78,0.14 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,71,0.13 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,71,0.13 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,70,0.13 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,68,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,67,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,65,0.12 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,78,92 ABANTE RETIREES,GROUP,61,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,79,62 ABONO,GROUP,61,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,80,109 ANG PROLIFE,GROUP,58,0.11 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,56,0.10 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,53,0.10 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,83,76 UMALAB KA,GROUP,52,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,84,29 PBB,GROUP,51,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,50,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,49,0.09 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,46,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,88,97 1-CARE,GROUP,42,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,42,0.08 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,39,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,39,0.07 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,34,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,33,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,33,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,31,0.06 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,23,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,21,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,20,0.04 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,19,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,19,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,18,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,18,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,17,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,17,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,16,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,16,0.03 %
REGION III,BULACAN,MARILAO,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,15,0.03 %
