region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16120,36.24 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,16088,36.17 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5967,13.41 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4340,9.76 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1948,4.38 %
REGION III,BULACAN,PULILAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.04 %
REGION III,BULACAN,PULILAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,17879,40.99 %
REGION III,BULACAN,PULILAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12560,28.80 %
REGION III,BULACAN,PULILAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,7978,18.29 %
REGION III,BULACAN,PULILAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3913,8.97 %
REGION III,BULACAN,PULILAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,793,1.82 %
REGION III,BULACAN,PULILAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,490,1.12 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,29306,7.88 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,26575,7.14 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,22508,6.05 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,21512,5.78 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,20712,5.57 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,20102,5.40 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,19868,5.34 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17958,4.83 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,17222,4.63 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,15912,4.28 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,15760,4.24 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,15035,4.04 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,13774,3.70 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,13768,3.70 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12334,3.31 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11792,3.17 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,11333,3.05 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,18,"OPLE, SUSAN (NP)",NP,10262,2.76 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,8769,2.36 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,5769,1.55 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,5183,1.39 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,4867,1.31 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,4226,1.14 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2587,0.70 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2341,0.63 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,2142,0.58 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2059,0.55 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2013,0.54 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1677,0.45 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1502,0.40 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,1407,0.38 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1301,0.35 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,999,0.27 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,994,0.27 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,992,0.27 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,944,0.25 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,785,0.21 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,694,0.19 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,557,0.15 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,557,0.15 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,519,0.14 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,504,0.14 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,442,0.12 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,439,0.12 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,434,0.12 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,409,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,403,0.11 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,367,0.10 %
