region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,218,0.26 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,209,0.25 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,180,0.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,175,0.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,170,0.20 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,163,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,163,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,156,0.18 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.11 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,5704,45.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,4720,37.35 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,1283,10.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,651,5.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,118,0.93 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,6,"DE GUZMAN, CLEMENTE (IND)",IND,46,0.36 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN, ERMALYN (IND)",IND,32,0.25 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,8,"LIBIRAN, APAUL (IND)",IND,26,0.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,9,"GONZALES, ANDREW (IND)",IND,24,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,10,"BALITE, ERNESTO (IND)",IND,21,0.17 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,13,0.10 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,6633,51.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,5892,45.97 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,291,2.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, NONO (NPC)",NPC,4469,25.08 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"VICEO, EMILY (LP)",LP,4061,22.79 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"BARTOLOME, NICK (LP)",LP,3876,21.75 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"MARIANO, AYE (UNA)",UNA,2798,15.70 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",5,"MAGTALAS, EMIL (IND)",IND,2218,12.45 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",6,"VILLENA, ALLAN (IND)",IND,399,2.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"MENDOZA, JONJON (LP)",LP,6567,52.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"SILVERIO, LORNA (NUP)",NUP,5945,47.51 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,1,"FLORES, RTF (LP)",LP,10196,65.87 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,2,"PIADOZO, JUMONG (IND)",IND,5282,34.13 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,1,"CRUZ, LARRY (LP)",LP,6206,43.63 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,2,"SEMBRANO, LIBERATO (IND)",IND,5569,39.15 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,VICE-MAYOR BULACAN - DOÑA REMEDIOS TRINIDAD,3,"CARPIO, LORNA (IND)",IND,2449,17.22 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",1,"DE LEON, TITO (LP)",LP,6862,7.93 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",2,"ENRIQUEZ, PILO (LP)",LP,6599,7.62 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",3,"DE LEON, KAMBAL (IND)",IND,6534,7.55 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",4,"ENRIQUEZ, NOLI (LP)",LP,6353,7.34 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",5,"SAN PEDRO, GINO (LP)",LP,6104,7.05 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",6,"RESIGURADO, UNYO (LP)",LP,6004,6.94 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",7,"MANALO, JV (IND)",IND,5714,6.60 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",8,"SEMBRANO, ROBERTO (LP)",LP,5210,6.02 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",9,"SANTOS, GERRY KAMPEYN (LP)",LP,5117,5.91 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",10,"ATLAS, DANTE (LP)",LP,5035,5.82 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",11,"SANTIAGO, ROMY (IND)",IND,4951,5.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",12,"ESQUIVEL, NENE (IND)",IND,4695,5.42 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",13,"GURION, TEDDY (IND)",IND,4245,4.90 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",14,"AQUINO, ANA (IND)",IND,4014,4.64 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",15,"PEREY, POLY (IND)",IND,3587,4.14 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",16,"MANGUIAT, MELY (IND)",IND,3389,3.92 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BULACAN - DOÑA REMEDIOS TRINIDAD   - LONE DIST",17,"VITERBO, JOE (IND)",IND,2132,2.46 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,1014,10.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,2,33 KMM,GROUP,979,10.35 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,3,72 CIBAC,GROUP,600,6.34 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,505,5.34 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,443,4.68 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,6,100 BH (BAGONG HENERASYON),GROUP,420,4.44 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,407,4.30 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,340,3.59 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,333,3.52 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,266,2.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,200,2.11 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,193,2.04 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,182,1.92 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,163,1.72 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,160,1.69 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,16,22 ALAY BUHAY,GROUP,144,1.52 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,143,1.51 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,18,95 ATING KOOP,GROUP,133,1.41 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,125,1.32 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,117,1.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,114,1.21 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,106,1.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,106,1.12 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,101,1.07 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,89,0.94 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,84,0.89 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,77,0.81 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,74,0.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,74,0.78 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,30,7 AKIN,GROUP,73,0.77 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,31,78 AN WARAY,GROUP,72,0.76 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,71,0.75 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,67,0.71 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,34,57 TUCP,GROUP,66,0.70 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,63,0.67 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,36,88 ACTS-OFW,GROUP,62,0.66 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,62,0.66 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,61,0.64 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,61,0.64 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,53,0.56 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,47,0.50 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,42,42 KM NGAYON NA,GROUP,46,0.49 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,45,0.48 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,45,0.48 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,41,0.43 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,38,0.40 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,35,0.37 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,48,80 ANG NARS,GROUP,35,0.37 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,49,21 COOP-NATCCO,GROUP,35,0.37 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,33,0.35 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,32,0.34 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,52,9 SBP,GROUP,29,0.31 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,28,0.30 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,26,0.27 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,25,0.26 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,24,0.25 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,23,0.24 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,22,0.23 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,19,0.20 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,19,0.20 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,18,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,18,0.19 %
REGION III,BULACAN,DOÑA REMEDIOS TRINIDAD,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,17,0.18 %
