region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,36565,39.91 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,28204,30.79 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,13027,14.22 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,9164,10.00 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4602,5.02 %
REGION III,BULACAN,SANTA MARIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,51,0.06 %
REGION III,BULACAN,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,39161,43.27 %
REGION III,BULACAN,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,26505,29.28 %
REGION III,BULACAN,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,14619,16.15 %
REGION III,BULACAN,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,8094,8.94 %
REGION III,BULACAN,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1232,1.36 %
REGION III,BULACAN,SANTA MARIA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,903,1.00 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,63153,7.44 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,60008,7.07 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,51023,6.01 %
REGION III,BULACAN,SANTA MARIA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,50696,5.97 %
