region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MALOLOS CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,34695,38.02 %
REGION III,BULACAN,MALOLOS CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,28364,31.08 %
REGION III,BULACAN,MALOLOS CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,13008,14.25 %
REGION III,BULACAN,MALOLOS CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8622,9.45 %
REGION III,BULACAN,MALOLOS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,6542,7.17 %
REGION III,BULACAN,MALOLOS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,35,0.04 %
REGION III,BULACAN,MALOLOS CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,39108,43.25 %
REGION III,BULACAN,MALOLOS CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,26534,29.34 %
REGION III,BULACAN,MALOLOS CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,13174,14.57 %
REGION III,BULACAN,MALOLOS CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,9186,10.16 %
REGION III,BULACAN,MALOLOS CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1567,1.73 %
REGION III,BULACAN,MALOLOS CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,859,0.95 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,61936,7.37 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,59729,7.11 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,50255,5.98 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,48048,5.72 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,46856,5.58 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,43541,5.18 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,41861,4.98 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,40849,4.86 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,36639,4.36 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,35758,4.26 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,11,"OPLE, SUSAN (NP)",NP,34946,4.16 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,33808,4.02 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,33255,3.96 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,33121,3.94 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,29438,3.50 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,28463,3.39 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,26899,3.20 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,24696,2.94 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,15645,1.86 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,15533,1.85 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,14956,1.78 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,10032,1.19 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,9688,1.15 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,7153,0.85 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,4939,0.59 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,4837,0.58 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,4759,0.57 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,4519,0.54 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,4428,0.53 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,3466,0.41 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,3229,0.38 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2508,0.30 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,2504,0.30 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,2473,0.29 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,2186,0.26 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,36,"MONTANO, ALLAN (UNA)",UNA,2158,0.26 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2014,0.24 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,1486,0.18 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,1408,0.17 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,1387,0.17 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,1259,0.15 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,1158,0.14 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,1075,0.13 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,968,0.12 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,911,0.11 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,855,0.10 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,824,0.10 %
