region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PANDI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14224,38.07 %
REGION III,BULACAN,PANDI,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,13808,36.95 %
REGION III,BULACAN,PANDI,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4659,12.47 %
REGION III,BULACAN,PANDI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3627,9.71 %
REGION III,BULACAN,PANDI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1019,2.73 %
REGION III,BULACAN,PANDI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.07 %
REGION III,BULACAN,PANDI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14470,39.73 %
REGION III,BULACAN,PANDI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10844,29.77 %
REGION III,BULACAN,PANDI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6961,19.11 %
REGION III,BULACAN,PANDI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3095,8.50 %
REGION III,BULACAN,PANDI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,564,1.55 %
REGION III,BULACAN,PANDI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,491,1.35 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,25046,7.81 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,23230,7.24 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,20373,6.35 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,17800,5.55 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17145,5.35 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,16930,5.28 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,16367,5.10 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,15785,4.92 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,13925,4.34 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,13646,4.26 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,13565,4.23 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13244,4.13 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,13229,4.13 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,13053,4.07 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,11306,3.53 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9973,3.11 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9053,2.82 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6152,1.92 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,6028,1.88 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,20,"OPLE, SUSAN (NP)",NP,5913,1.84 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4186,1.31 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,3871,1.21 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,3840,1.20 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2288,0.71 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1987,0.62 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,1980,0.62 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1956,0.61 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1598,0.50 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1589,0.50 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,1492,0.47 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1350,0.42 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1123,0.35 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1121,0.35 %
REGION III,BULACAN,PANDI,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1009,0.31 %
