region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,6712,1.51 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,5806,1.30 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,5319,1.19 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3388,0.76 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,2991,0.67 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,2849,0.64 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,2782,0.62 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2567,0.58 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1999,0.45 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1955,0.44 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1756,0.39 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1657,0.37 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1634,0.37 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,1454,0.33 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1321,0.30 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1267,0.28 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1211,0.27 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,1064,0.24 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,840,0.19 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,766,0.17 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,662,0.15 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,637,0.14 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,606,0.14 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,600,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,597,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,557,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,551,0.12 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,508,0.11 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,413,0.09 %
REGION III,BULACAN,GUIGUINTO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,316,0.07 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,26621,59.27 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,15233,33.92 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,3,"TIONGSON, ERICK (UNA)",UNA,1116,2.48 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,4,"MENDOZA, JONJON (IND)",IND,1007,2.24 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,419,0.93 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,6,"LIBIRAN, APAUL (IND)",IND,135,0.30 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,7,"BALITE, ERNESTO (IND)",IND,113,0.25 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,8,"DE GUZMAN, CLEMENTE (IND)",IND,102,0.23 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,9,"GONZALES, ANDREW (IND)",IND,73,0.16 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,10,"CARMEN, ERMALYN (IND)",IND,72,0.16 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,24,0.05 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,33782,73.44 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,9194,19.99 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,3025,6.58 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"DELA CRUZ, BUKO (LP)",LP,26792,44.88 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"POSADAS, BABY MONET (LP)",LP,18574,31.11 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"TANTINGCO, CHIPPY (NPC)",NPC,8396,14.06 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"REYES, JEROME (NPC)",NPC,5939,9.95 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"PANCHO, APOL (NUP)",NUP,40423,94.81 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JAIME (IND)",IND,1737,4.07 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"ANGELES, LOUIE (KBL)",KBL,477,1.12 %
REGION III,BULACAN,GUIGUINTO,MAYOR BULACAN - GUIGUINTO,1,"CRUZ, BOY (LP)",LP,25932,53.11 %
REGION III,BULACAN,GUIGUINTO,MAYOR BULACAN - GUIGUINTO,2,"PASCUAL, GANI (NPC)",NPC,22891,46.89 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR BULACAN - GUIGUINTO,1,"ESTRELLA, BANJO (LP)",LP,30694,65.49 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR BULACAN - GUIGUINTO,2,"ABALLA, PUTE (NPC)",NPC,16171,34.51 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",1,"SANTOS, JJ (LP)",LP,28559,8.86 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",2,"JOSE, RICKY (NPC)",NPC,25722,7.98 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",3,"RAMOS, ELIONG (NPC)",NPC,24901,7.73 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",4,"VILLANUEVA, EVA (LP)",LP,24039,7.46 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",5,"ESTRELLA, AL (NPC)",NPC,23629,7.33 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",6,"PINGOL, RANDALL (LP)",LP,22893,7.11 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",7,"FIGUEROA, JULIUS (LP)",LP,21479,6.67 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",8,"TONOG, ROMY (NPC)",NPC,21328,6.62 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",9,"PASCUAL, MAYNEE (NPC)",NPC,20431,6.34 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",10,"GARCIA, ANNABELLE (LP)",LP,19525,6.06 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",11,"BALBINO, JOBAL (NPC)",NPC,17104,5.31 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",12,"RAMIREZ, NOEL (LP)",LP,15954,4.95 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",13,"BERNARDO, NATO (LP)",LP,15707,4.88 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",14,"MALANGEN, JAMES (NPC)",NPC,15512,4.81 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",15,"SANTIAGO, OGIE (LP)",LP,13972,4.34 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN BULACAN - GUIGUINTO   - LONE DIST",16,"AZORES, MARVIN (NPC)",NPC,11413,3.54 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,6000,15.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2799,7.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,2625,6.62 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,2333,5.88 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,2235,5.63 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,2023,5.10 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,1986,5.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,1611,4.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,1112,2.80 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,928,2.34 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,867,2.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,702,1.77 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,673,1.70 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,653,1.65 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,616,1.55 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,568,1.43 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,17,22 ALAY BUHAY,GROUP,545,1.37 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,526,1.33 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,508,1.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,490,1.24 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,475,1.20 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,22,102 1-SAGIP,GROUP,434,1.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,342,0.86 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,24,33 KMM,GROUP,337,0.85 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,336,0.85 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,312,0.79 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,27,64 AGHAM,GROUP,311,0.78 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,299,0.75 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,276,0.70 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,257,0.65 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,239,0.60 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,232,0.58 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,33,85 KAP/KAKASA-KA,GROUP,230,0.58 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,225,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,217,0.55 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,198,0.50 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,190,0.48 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,38,48 ALE,GROUP,189,0.48 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,186,0.47 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,40,95 ATING KOOP,GROUP,183,0.46 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,183,0.46 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,42,40 LPGMA,GROUP,181,0.46 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,170,0.43 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,168,0.42 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,162,0.41 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,160,0.40 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,160,0.40 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,48,111 APPEND,GROUP,158,0.40 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,120,0.30 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,115,0.29 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,114,0.29 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,110,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,108,0.27 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,107,0.27 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,98,0.25 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,95,0.24 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,92,0.23 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,90,0.23 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,87,0.22 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,85,0.21 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,61,101 PM,GROUP,84,0.21 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,75,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,73,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,73,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,73,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,72,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,71,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,64,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,69,34 YACAP,GROUP,63,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,62,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,60,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,60,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,73,109 ANG PROLIFE,GROUP,60,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,58,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,53,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,76,57 TUCP,GROUP,53,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,51,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,78,97 1-CARE,GROUP,46,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,79,3 METRO,GROUP,45,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,37,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,31,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,31,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,83,73 NACTODAP,GROUP,30,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,29,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,29,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,28,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,87,92 ABANTE RETIREES,GROUP,26,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,25,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,25,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,25,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,22,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,21,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,21,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,19,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,19,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,18,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,18,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,98,106 1-AALALAY,GROUP,18,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,17,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,17,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,14,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,14,0.04 %
