region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,12655,5.51 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,11133,4.84 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,11130,4.84 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10713,4.66 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,10583,4.60 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9589,4.17 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,9383,4.08 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,9323,4.06 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,9011,3.92 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,8301,3.61 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7129,3.10 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6965,3.03 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6571,2.86 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,18,"OPLE, SUSAN (NP)",NP,5329,2.32 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,4727,2.06 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3935,1.71 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3524,1.53 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3217,1.40 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,2250,0.98 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,1670,0.73 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1438,0.63 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1322,0.58 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1287,0.56 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1201,0.52 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1145,0.50 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1103,0.48 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,801,0.35 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,738,0.32 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,724,0.31 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,615,0.27 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,566,0.25 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,542,0.24 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,516,0.22 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,391,0.17 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,344,0.15 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,318,0.14 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,279,0.12 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,269,0.12 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,263,0.11 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,259,0.11 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,251,0.11 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,245,0.11 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,220,0.10 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,209,0.09 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,209,0.09 %
REGION III,BULACAN,OBANDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,132,0.06 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,13892,58.36 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,8402,35.30 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,471,1.98 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,4,"DIZON, FERNANDO (IND)",IND,350,1.47 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,5,"TIONGSON, ERICK (UNA)",UNA,276,1.16 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,6,"BALITE, ERNESTO (IND)",IND,143,0.60 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,7,"DE GUZMAN, CLEMENTE (IND)",IND,79,0.33 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,8,"GONZALES, ANDREW (IND)",IND,71,0.30 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,9,"CARMEN, ERMALYN (IND)",IND,56,0.24 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,10,"LIBIRAN, APAUL (IND)",IND,46,0.19 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,16,0.07 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,17447,72.73 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,5321,22.18 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,1220,5.09 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"CASTRO, ALEX (NPC)",NPC,11568,24.74 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"CABUCO, ROSALYN (NPC)",NPC,8075,17.27 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLAN RAY (LP)",LP,5837,12.48 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"DELOS SANTOS, LITA (LP)",LP,4679,10.01 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"ABAN, ABE (IND)",IND,3739,8.00 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"CAYABYAB, RYAN (IND)",IND,3207,6.86 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"LOPEZ, JOSIE (PDPLBN)",OTHERS,2970,6.35 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"CAPRICHO, VANNY (LP)",LP,2223,4.75 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",9,"ALCALA, GIGI (IND)",IND,1798,3.85 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",10,"BURGOS, JOSEPH (KBL)",KBL,1330,2.84 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",11,"DELA MERCED, LARRY (PMM)",OTHERS,709,1.52 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",12,"AVELLANOSA, RENE (KBL)",KBL,618,1.32 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"VILLARICA, LINABELLE RUTH (LP)",LP,21815,92.79 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",2,"ALARILLA, JOAN (NPC)",NPC,1694,7.21 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,1,"SANTOS, EDWIN (UNA)",UNA,13610,53.22 %
REGION III,BULACAN,OBANDO,MAYOR BULACAN - OBANDO,2,"GABRIEL, ORENCIO (IND)",IND,11964,46.78 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,1,"DELA CRUZ, KUYA ARVIN (IND)",IND,13501,54.46 %
REGION III,BULACAN,OBANDO,VICE-MAYOR BULACAN - OBANDO,2,"SANTIAGO, ZOY (UNA)",UNA,11291,45.54 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",1,"RAYMUNDO, CORA (UNA)",UNA,13356,8.27 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",2,"DE ASIS, VIC (UNA)",UNA,13319,8.24 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",3,"SAYAO, ARTUS (UNA)",UNA,12074,7.47 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",4,"MANALAYSAY, ARIES (IND)",IND,11604,7.18 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",5,"PAPA, EDMUNDO (IND)",IND,11022,6.82 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",6,"BUNAL, MAC (UNA)",UNA,10967,6.79 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",7,"CAPIRAL, NEMIE (UNA)",UNA,10911,6.75 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",8,"VALEDA, DING (IND)",IND,10575,6.54 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",9,"ALEJO, RODOLFO (IND)",IND,10539,6.52 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",10,"CLARIDADES, ALVIN JOHN (UNA)",UNA,9580,5.93 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",11,"ARROJO, MANNY (UNA)",UNA,9361,5.79 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",12,"MARQUEZ, HONEYLET (IND)",IND,9148,5.66 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",13,"MENDOZA, MANUEL (IND)",IND,8309,5.14 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",14,"SACDALAN, ATTY JORGE (UNA)",UNA,7168,4.44 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",15,"SIMBULAN, ROMUALDO JR. (IND)",IND,7025,4.35 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",16,"REYES, PABLO (IND)",IND,6628,4.10 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,1928,9.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,2,22 ALAY BUHAY,GROUP,1747,8.22 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1743,8.20 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,4,40 LPGMA,GROUP,1641,7.72 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,1110,5.22 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,977,4.59 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,932,4.38 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,827,3.89 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,729,3.43 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,679,3.19 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,617,2.90 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,12,15 ALL-FISH,GROUP,562,2.64 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,479,2.25 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,442,2.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,415,1.95 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,390,1.83 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,315,1.48 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,279,1.31 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,19,103 1-PABAHAY,GROUP,239,1.12 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,227,1.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,220,1.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,212,1.00 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,23,29 PBB,GROUP,206,0.97 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,197,0.93 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,196,0.92 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,26,1 AGRI,GROUP,193,0.91 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,182,0.86 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,165,0.78 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,154,0.72 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,141,0.66 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,138,0.65 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,133,0.63 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,127,0.60 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,120,0.56 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,119,0.56 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,115,0.54 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,110,0.52 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,38,102 1-SAGIP,GROUP,102,0.48 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,98,0.46 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,90,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,90,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,83,0.39 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,82,0.39 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,75,0.35 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,72,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,46,111 APPEND,GROUP,70,0.33 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,65,0.31 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,64,0.30 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,62,0.29 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,59,0.28 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,52,0.24 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,52,17 SINAG,GROUP,50,0.24 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,49,0.23 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,48,0.23 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,55,19 GLOBAL,GROUP,46,0.22 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,44,0.21 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,44,0.21 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,43,0.20 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,42,0.20 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,60,84 AMA,GROUP,40,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,61,57 TUCP,GROUP,37,0.17 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,34,0.16 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,33,0.16 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,32,0.15 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,28,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,66,5 ABANG LINGKOD,GROUP,27,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,27,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,68,109 ANG PROLIFE,GROUP,27,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,27,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,26,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,25,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,25,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,73,39 ABS,GROUP,24,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,74,73 NACTODAP,GROUP,22,0.10 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,21,0.10 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,19,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,16,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,16,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,80,42 KM NGAYON NA,GROUP,15,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,15,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,15,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,14,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,13,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,13,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,12,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,12,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,12,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,10,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,10,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,10,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,10,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,10,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,99,101 PM,GROUP,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,100,97 1-CARE,GROUP,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,7,0.03 %
