region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14196,39.08 %
REGION III,BULACAN,BULACAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,12114,33.34 %
REGION III,BULACAN,BULACAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5071,13.96 %
REGION III,BULACAN,BULACAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3051,8.40 %
REGION III,BULACAN,BULACAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1882,5.18 %
REGION III,BULACAN,BULACAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.04 %
REGION III,BULACAN,BULACAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14132,39.70 %
REGION III,BULACAN,BULACAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9813,27.57 %
REGION III,BULACAN,BULACAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,7266,20.41 %
REGION III,BULACAN,BULACAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3455,9.71 %
REGION III,BULACAN,BULACAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,572,1.61 %
REGION III,BULACAN,BULACAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,360,1.01 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,25587,8.33 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,25474,8.29 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,18916,6.16 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,17665,5.75 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,17375,5.66 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,15810,5.15 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,15594,5.08 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14852,4.83 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,14204,4.62 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,13527,4.40 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,12571,4.09 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,12461,4.06 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11959,3.89 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,14,"OPLE, SUSAN (NP)",NP,10557,3.44 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10510,3.42 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9266,3.02 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,8928,2.91 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8734,2.84 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,5275,1.72 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,5161,1.68 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,4500,1.46 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3680,1.20 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,3661,1.19 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1940,0.63 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,1794,0.58 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1650,0.54 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,1587,0.52 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1460,0.48 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1251,0.41 %
REGION III,BULACAN,BULACAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1123,0.37 %
