region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,419,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,416,0.19 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,355,0.16 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,302,0.14 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,297,0.14 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,290,0.13 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,264,0.12 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,252,0.12 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,242,0.11 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,233,0.11 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,205,0.10 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,164,0.08 %
REGION III,BULACAN,PAOMBONG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,138,0.06 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,16318,67.30 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,7111,29.33 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,357,1.47 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,208,0.86 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,112,0.46 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,6,"GONZALES, ANDREW (IND)",IND,41,0.17 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,7,"DE GUZMAN, CLEMENTE (IND)",IND,36,0.15 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, ERNESTO (IND)",IND,21,0.09 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,9,"LIBIRAN, APAUL (IND)",IND,19,0.08 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,10,"CARMEN, ERMALYN (IND)",IND,15,0.06 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,8,0.03 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,17845,74.76 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,5189,21.74 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,836,3.50 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"OPLE, AYEE (LP)",LP,12655,22.18 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"OPLE, TOTI (LP)",LP,11924,20.90 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"ANDAN, ALLAN (NPC)",NPC,9764,17.11 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"SANCHEZ, AIKA (NPC)",NPC,8515,14.92 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"NATIVIDAD, TEDDY (LP)",LP,5909,10.36 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"SANTOS, ELMER (NPC)",NPC,5307,9.30 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"MEJIA, LONG (UNA)",UNA,2981,5.22 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO, JOSE ANTONIO (LP)",LP,14021,59.53 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"FERMIN, MICHAEL (NPC)",NPC,9530,40.47 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,1,"MARCOS, ANN (IND)",IND,12322,47.98 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,2,"CASTRO, GANI (UNA)",UNA,6307,24.56 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,3,"RAMOS, MARISA (LP)",LP,5863,22.83 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,4,"VALENCIA, FRANK-KIKO (PDPLBN)",PDP LABAN,1147,4.47 %
REGION III,BULACAN,PAOMBONG,MAYOR BULACAN - PAOMBONG,5,"MILANES, EFREN (IND)",IND,44,0.17 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,1,"GONZALES, CRISTINA (LP)",LP,10365,41.69 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,2,"CABANTOG, KAP EGA (IND)",IND,9575,38.51 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR BULACAN - PAOMBONG,3,"CASTRO, CRISTINA (UNA)",UNA,4924,19.80 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",1,"MENDOZA, ARNOLD (IND)",IND,12972,8.30 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",2,"ESTRELLA, TOTO (PMP)",PMP,12753,8.16 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",3,"VALENCIA, MYRNA (LP)",LP,12456,7.97 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",4,"ONG, MARCELO III (IND)",IND,11945,7.64 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",5,"PASCO, CHRIS (IND)",IND,10084,6.45 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",6,"SANTOS, JAMES (LP)",LP,7994,5.12 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",7,"EUSEBIO, PHILIP (NPC)",NPC,7504,4.80 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",8,"DE ROXAS, MARCING (LP)",LP,7434,4.76 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",9,"CASTRO, JC (IND)",IND,7243,4.64 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",10,"BALTAZAR, KAP TANO (IND)",IND,7025,4.50 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",11,"ARELLANO, LUISITO (LP)",LP,6748,4.32 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",12,"SANTOS, TONIO (IND)",IND,6077,3.89 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",13,"MAPILISAN, JIMMY (LP)",LP,6052,3.87 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",14,"CENTENO, BENILDA (IND)",IND,5737,3.67 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",15,"PAHATI, OTTS (LP)",LP,5189,3.32 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",16,"SANTOS, DORY (LP)",LP,4722,3.02 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",17,"CAPULONG, BUDSANG (PDPLBN)",PDP LABAN,4290,2.75 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",18,"GARCIA, SANTIAGO (IND)",IND,4287,2.74 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",19,"RUBIANO, AMBET (LP)",LP,4231,2.71 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",20,"FAJARDO, RESTY (PDPLBN)",PDP LABAN,3765,2.41 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",21,"LOPEZ, BOY (PDPLBN)",PDP LABAN,2954,1.89 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",22,"SANTIAGO, ROG (PDPLBN)",PDP LABAN,2743,1.76 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN BULACAN - PAOMBONG   - LONE DIST",23,"MERCADO, BOY-ABA (PDPLBN)",PDP LABAN,2045,1.31 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,2980,14.35 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,2094,10.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,1665,8.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1221,5.88 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,5,40 LPGMA,GROUP,1215,5.85 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,941,4.53 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,7,22 ALAY BUHAY,GROUP,716,3.45 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,710,3.42 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,614,2.96 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,575,2.77 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,558,2.69 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,506,2.44 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,429,2.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,350,1.69 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,320,1.54 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,316,1.52 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,306,1.47 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,265,1.28 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,236,1.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,229,1.10 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,201,0.97 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,196,0.94 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,178,0.86 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,166,0.80 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,25,48 ALE,GROUP,162,0.78 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,26,104 CANCER,GROUP,157,0.76 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,154,0.74 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,149,0.72 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,143,0.69 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,132,0.64 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,131,0.63 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,129,0.62 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,33,53 RAM,GROUP,105,0.51 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,104,0.50 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,98,0.47 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,36,29 PBB,GROUP,97,0.47 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,96,0.46 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,92,0.44 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,90,0.43 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,89,0.43 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,83,0.40 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,72,0.35 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,69,0.33 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,68,0.33 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,66,0.32 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,56,0.27 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,56,0.27 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,53,0.26 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,52,0.25 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,51,0.25 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,51,0.25 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,52,67 TINDERONG PINOY,GROUP,51,0.25 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,49,0.24 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,47,0.23 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,55,113 AGBIAG!,GROUP,46,0.22 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,44,0.21 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,43,0.21 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,43,0.21 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,41,0.20 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,41,0.20 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,36,0.17 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,62,101 PM,GROUP,34,0.16 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,63,78 AN WARAY,GROUP,31,0.15 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,31,0.15 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,30,0.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,66,107 AANGAT TAYO,GROUP,26,0.13 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,25,0.12 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,25,0.12 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,25,0.12 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,70,73 NACTODAP,GROUP,24,0.12 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,24,0.12 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,72,11 AWAT MINDANAO,GROUP,23,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,23,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,74,57 TUCP,GROUP,23,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,75,39 ABS,GROUP,21,0.10 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,20,0.10 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,19,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,78,27 1-AHAPO,GROUP,19,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,17,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,16,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,16,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,16,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,15,0.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,15,0.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,85,105 MTM PHILS,GROUP,15,0.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,15,0.07 %
