region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALIUAG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,28081,37.44 %
REGION III,BULACAN,BALIUAG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,26156,34.87 %
REGION III,BULACAN,BALIUAG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,10174,13.56 %
REGION III,BULACAN,BALIUAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7430,9.91 %
REGION III,BULACAN,BALIUAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,3119,4.16 %
REGION III,BULACAN,BALIUAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,50,0.07 %
REGION III,BULACAN,BALIUAG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,29560,40.21 %
REGION III,BULACAN,BALIUAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,21246,28.90 %
REGION III,BULACAN,BALIUAG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,13228,17.99 %
REGION III,BULACAN,BALIUAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,6719,9.14 %
REGION III,BULACAN,BALIUAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1609,2.19 %
REGION III,BULACAN,BALIUAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1158,1.58 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,51329,7.86 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,47114,7.22 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,41537,6.36 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,36149,5.54 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,36039,5.52 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,35813,5.49 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,34825,5.33 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,32498,4.98 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,31629,4.85 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,29249,4.48 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,26942,4.13 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,25939,3.97 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,25450,3.90 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,24224,3.71 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,21873,3.35 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,19946,3.06 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,19774,3.03 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,14740,2.26 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,19,"OPLE, SUSAN (NP)",NP,11846,1.81 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,9067,1.39 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,8633,1.32 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,8593,1.32 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,6935,1.06 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,4588,0.70 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,4305,0.66 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,4182,0.64 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3889,0.60 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,3847,0.59 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2852,0.44 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,2809,0.43 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,2596,0.40 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2356,0.36 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,2260,0.35 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,2170,0.33 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,2166,0.33 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,1873,0.29 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1619,0.25 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,1068,0.16 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,1049,0.16 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1038,0.16 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,1007,0.15 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,983,0.15 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,894,0.14 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,864,0.13 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,825,0.13 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,810,0.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,803,0.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,789,0.12 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,597,0.09 %
REGION III,BULACAN,BALIUAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,432,0.07 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,38473,56.99 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,19571,28.99 %
REGION III,BULACAN,BALIUAG,PROVINCIAL GOVERNOR BULACAN,3,"TIONGSON, ERICK (UNA)",UNA,4760,7.05 %
