region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,74785,43.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,41777,24.50 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,25302,14.84 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,19987,11.72 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,8581,5.03 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,85,0.05 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,83536,49.63 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,39284,23.34 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,25489,15.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,15638,9.29 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2326,1.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2045,1.21 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,113414,6.94 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,105692,6.46 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,99992,6.12 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,93937,5.74 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,89174,5.45 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,87727,5.36 %
