region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,1,"ABALOS, BENHUR",PFP,860,0.86 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,2,"ADONIS, JEROME",MKBYN,103,0.1 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,3,"AMAD, WILSON",IND,123,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,72,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,5,"AQUINO, BAM",KNP,1839,1.83 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,129,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,122,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,8,"BALLON, ROBERTO",IND,166,0.17 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,9,"BINAY, ABBY",NPC,2933,2.92 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2248,2.24 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1791,1.78 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,12,"BOSITA, COLONEL",IND,490,0.49 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,13,"BROSAS, ARLENE",MKBYN,157,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,14,"CABONEGRO, ROY",DPP,98,0.1 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,15,"CAPUYAN, ALLEN",PPP,141,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,166,0.17 %
