region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,1,"ABALOS, BENHUR",PFP,1826,1.74 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,2,"ADONIS, JEROME",MKBYN,162,0.15 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,3,"AMAD, WILSON",IND,124,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,86,0.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,5,"AQUINO, BAM",KNP,4432,4.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,235,0.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,119,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,8,"BALLON, ROBERTO",IND,206,0.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,9,"BINAY, ABBY",NPC,4479,4.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3726,3.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2459,2.34 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,12,"BOSITA, COLONEL",IND,807,0.77 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,13,"BROSAS, ARLENE",MKBYN,221,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,14,"CABONEGRO, ROY",DPP,90,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,15,"CAPUYAN, ALLEN",PPP,177,0.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,223,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,191,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,18,"CAYETANO, PIA",NP,2415,2.3 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,62,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,215,0.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8338,7.93 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,107,0.1 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,24,"ESCOBAL, ARNEL",PM,96,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,25,"ESPIRITU, LUKE",PLM,394,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,73,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,112,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,28,"GO, BONG GO",PDPLBN,9855,9.38 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,127,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2861,2.72 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,31,"HONASAN, GRINGO",RP,964,0.92 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,32,"JOSE, RELLY JR.",KBL,90,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,33,"LACSON, PING",IND,3886,3.7 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3026,2.88 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR,35,"LAPID, LITO",NPC,2310,2.2 %
