region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,7 PBBM,,28,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,8 P3PWD,,16,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,9 MURANG KURYENTE,,29,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,10 BICOL SARO,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,11 IPATUPAD,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,12 PATROL,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,14 ARTE,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,15 WIFI,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,16 MAAGAP,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,143,0.7 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,18 EPANAW SAMBAYANAN,,55,0.27 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,19 AKO PADAYON,,221,1.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,20 TUCP,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,21 ACT TEACHERS,,85,0.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,22 1PACMAN,,26,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,23 TGP,,13,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,25 ANAKALUSUGAN,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,26 AKSYON DAPAT,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,27 BHW,,73,0.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,29 BATANG QUIAPO,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,30 PBA,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,31 GILAS,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,34 CLICK PARTY,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,35 ABANTE BISDAK,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,36 MANILA TEACHERS,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,37 PAMANA,,18,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,38 NANAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,40 BABAE AKO,,32,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,41 ARISE,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,42 MAGDALO,,19,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,43 APEC,,40,0.2 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,44 MAGBUBUKID,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,46 GABRIELA,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,47 TINGOG,,18,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,48 APAT-DAPAT,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,49 AHON MAHIRAP,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,50 UGB,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,51 AKBAYAN,,293,1.43 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,52 AGIMAT,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,53 PHILRECA,,727,3.56 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,56 1-RIDER PARTY-LIST,,34,0.17 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,59 BAYAN MUNA,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,62 SBP,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,63 BUHAY,,16,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,64 TULUNGAN TAYO,,9,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,65 SAGIP,,189,0.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,66 BTS BAYANING TSUPER,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,67 VENDORS,,7,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,68 ACT-CIS,,124,0.61 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,70 ASENSO PINOY,,2748,13.45 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,71 SOLO PARENTS,,41,0.2 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,72 ANG KOMADRONA,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,73 PROMDI,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,74 PUSONG PINOY,,30,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,77 MPBL,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,78 ANGAT,,14,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,79 KALINGA,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,82 AANGAT TAYO,,70,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,83 OFW,,70,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,85 KAMANGGAGAWA,,23,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,87 BUNYOG,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,88 AGRI,,23,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,89 SENIOR CITIZENS,,147,0.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,90 4K,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,91 PBP,,38,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,92 ONE COOP,,10216,50.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,93 CIBAC,,66,0.32 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,94 BH - BAGONG HENERASYON,,57,0.28 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,95 1AGILA,,38,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,96 EDUAKSYON,,49,0.24 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,98 BG PARTY-LIST,,27,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,99 PINOY AKO,,31,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,100 H.E.L.P,PILIPINAS,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,101 HEALTH WORKERS,,33,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,105 ABAMIN,,61,0.3 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,106 TRABAHO,,20,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,108 TODA AKSYON,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,114 KASAMBAHAY,,85,0.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,115 TUTOK TO WIN,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,116 AKO OFW,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,117 AGAP,,44,0.22 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,118 1TAHANAN,,69,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,119 COOP-NATCCO,,622,3.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,120 KABAYAN,,25,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,122 PINOY WORKERS,,25,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,123 API PARTY,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,124 AKO BISAYA,,20,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,126 AKO TANOD,,13,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,127 PROBINSYANO AKO,,15,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,128 KABABAIHAN,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,129 RAM,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,130 ALONA,,43,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,131 AKO BICOL,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,133 KAUNLAD PINOY,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,134 ABP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,135 CWS,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,137 A TEACHER,,53,0.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,138 SWERTE,,30,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,139 GABAY,,24,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,393,1.92 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,143 DIWA,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,145 PAMILYA MUNA,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,148 TUPAD,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,149 LAANG KAWAL,,142,0.7 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,151 BBM,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,152 HEAL PH,,30,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,154 MAGSASAKA,,34,0.17 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,155 MAHARLIKA,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RELACION, EDDIE",NPC,11118,40.85 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, JOSEPH",LAKAS,16097,59.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,11038,38.49 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,17637,61.51 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,16986,69.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,7304,30.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAJAMUNDE, IDOL JUN",NPC,6184,6.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CERILLES, MARIO",NPC,7791,7.88 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EBARLE, JUN",PFP,12703,12.85 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ESPINA, MICHELLE",PFP,12425,12.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FUENTES, MARILOU",IND,1925,1.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MARCABAN, TENG",NPC,5486,5.55 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"QUINTO, MYLO",NPC,5664,5.73 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SANIEL, ROGER",UNA,14732,14.91 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SANORIA, ALMANDO BEBE",LAKAS,13762,13.93 %
