region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,1,"ABALOS, BENHUR",PFP,2118,3.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,2,"ADONIS, JEROME",MKBYN,130,0.2 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,3,"AMAD, WILSON",IND,123,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,89,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,5,"AQUINO, BAM",KNP,1477,2.22 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,172,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,151,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,8,"BALLON, ROBERTO",IND,206,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,9,"BINAY, ABBY",NPC,3449,5.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2149,3.23 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1860,2.8 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,12,"BOSITA, COLONEL",IND,580,0.87 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,13,"BROSAS, ARLENE",MKBYN,228,0.34 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,14,"CABONEGRO, ROY",DPP,105,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,15,"CAPUYAN, ALLEN",PPP,195,0.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,194,0.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,208,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,18,"CAYETANO, PIA",NP,1574,2.37 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,77,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,173,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,294,0.44 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5288,7.95 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,124,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,24,"ESCOBAL, ARNEL",PM,141,0.21 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,25,"ESPIRITU, LUKE",PLM,399,0.6 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,103,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,112,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,28,"GO, BONG GO",PDPLBN,5690,8.55 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,29,"GONZALES, NORBERTO",PDSP,139,0.21 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2391,3.59 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,31,"HONASAN, GRINGO",RP,555,0.83 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,32,"JOSE, RELLY JR.",KBL,107,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,33,"LACSON, PING",IND,1153,1.73 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2471,3.71 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,35,"LAPID, LITO",NPC,2817,4.23 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,90,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,69,0.1 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,38,"MARCOLETA, RODANTE",IND,2602,3.91 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,39,"MARCOS, IMEE R.",NP,1323,1.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,40,"MARQUEZ, NORMAN",IND,162,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,41,"MARTINEZ, ERIC",IND,187,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,42,"MATA, DOC MARITES",IND,939,1.41 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,211,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,44,"MAZA, LIZA",MKBYN,154,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,45,"MENDOZA, HEIDI",IND,449,0.67 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,46,"MONTEMAYOR, JOEY",IND,127,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,61,0.09 %
