region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,26 AKSYON DAPAT,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,27 BHW,,42,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,29 BATANG QUIAPO,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,30 PBA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,31 GILAS,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,36 MANILA TEACHERS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,38 NANAY,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,40 BABAE AKO,,38,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,41 ARISE,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,42 MAGDALO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,43 APEC,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,44 MAGBUBUKID,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,46 GABRIELA,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,47 TINGOG,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,48 APAT-DAPAT,,66,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,49 AHON MAHIRAP,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,50 UGB,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,51 AKBAYAN,,121,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,52 AGIMAT,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,53 PHILRECA,,373,3.5 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,59 BAYAN MUNA,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,61 BANAT,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,62 SBP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,65 SAGIP,,231,2.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,68 ACT-CIS,,120,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,70 ASENSO PINOY,,495,4.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,71 SOLO PARENTS,,21,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,72 ANG KOMADRONA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,74 PUSONG PINOY,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,75 KUSUG TAUSUG,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,77 MPBL,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,78 ANGAT,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,79 KALINGA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,82 AANGAT TAYO,,63,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,83 OFW,,64,0.6 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,85 KAMANGGAGAWA,,16,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,86 BFF,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,87 BUNYOG,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,88 AGRI,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,89 SENIOR CITIZENS,,160,1.5 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,90 4K,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,91 PBP,,31,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,92 ONE COOP,,4090,38.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,93 CIBAC,,40,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,94 BH - BAGONG HENERASYON,,68,0.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,95 1AGILA,,51,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,96 EDUAKSYON,,48,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,98 BG PARTY-LIST,,22,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,99 PINOY AKO,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,101 HEALTH WORKERS,,35,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,105 ABAMIN,,392,3.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,106 TRABAHO,,36,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,110 ABONO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,111 ASAP NA,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,114 KASAMBAHAY,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,116 AKO OFW,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,117 AGAP,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,118 1TAHANAN,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,119 COOP-NATCCO,,257,2.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,120 KABAYAN,,22,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,121 1MUNTI,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,122 PINOY WORKERS,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,124 AKO BISAYA,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,127 PROBINSYANO AKO,,19,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,128 KABABAIHAN,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,130 ALONA,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,131 AKO BICOL,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,135 CWS,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,137 A TEACHER,,47,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,138 SWERTE,,19,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,139 GABAY,,15,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,282,2.65 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,142 LUNAS,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,145 PAMILYA MUNA,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,146 BAGONG PILIPINAS,,42,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,148 TUPAD,,30,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,149 LAANG KAWAL,,50,0.47 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,150 PAMILYA KO,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,151 BBM,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,152 HEAL PH,,16,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
