region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,42,"MATA, DOC MARITES",IND,1951,2.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,43,"MATULA, ATTY. SONNY",WPP,327,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,44,"MAZA, LIZA",MKBYN,215,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,45,"MENDOZA, HEIDI",IND,576,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,46,"MONTEMAYOR, JOEY",IND,165,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,65,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,126,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,49,"ONG, DOC WILLIE",AKSYON,820,0.86 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3504,3.69 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,51,"PANGILINAN, KIKO",LP,1498,1.58 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,779,0.82 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,53,"QUIBOLOY, APOLLO",IND,2313,2.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,54,"RAMOS, DANILO",MKBYN,279,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1896,2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2592,2.73 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,276,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4185,4.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,59,"SOTTO, TITO",NPC,2745,2.89 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1753,1.85 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,62,"TULFO, BEN BITAG",IND,2117,2.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,63,"TULFO, ERWIN",LAKAS,3729,3.93 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,140,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,65,"VERCELES, LEANDRO",IND,98,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR,66,"VILLAR, CAMILLE",NP,2718,2.86 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,1 4PS,,195,1.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,2 PPP,,27,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,4 KABATAAN,,26,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,5 DUTERTE YOUTH,,402,2.98 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,6 ML,,33,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,7 PBBM,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,8 P3PWD,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,9 MURANG KURYENTE,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,10 BICOL SARO,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,11 IPATUPAD,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,12 PATROL,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,14 ARTE,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,15 WIFI,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,16 MAAGAP,,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,17 UNITED SENIOR CITIZENS,,34,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,18 EPANAW SAMBAYANAN,,44,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,20 TUCP,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,21 ACT TEACHERS,,36,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,22 1PACMAN,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,23 TGP,,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,26 AKSYON DAPAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,27 BHW,,43,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,29 BATANG QUIAPO,,16,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,30 PBA,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,36 MANILA TEACHERS,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,37 PAMANA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,38 NANAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,40 BABAE AKO,,13,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,42 MAGDALO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,43 APEC,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,44 MAGBUBUKID,,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,46 GABRIELA,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,47 TINGOG,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,48 APAT-DAPAT,,40,0.3 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,50 UGB,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,51 AKBAYAN,,82,0.61 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,53 PHILRECA,,373,2.76 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,59 BAYAN MUNA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,61 BANAT,,123,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,62 SBP,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,65 SAGIP,,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,68 ACT-CIS,,68,0.5 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,70 ASENSO PINOY,,1199,8.88 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,71 SOLO PARENTS,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,74 PUSONG PINOY,,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,77 MPBL,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,78 ANGAT,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,79 KALINGA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,82 AANGAT TAYO,,48,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,83 OFW,,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,85 KAMANGGAGAWA,,20,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,87 BUNYOG,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,88 AGRI,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,89 SENIOR CITIZENS,,39,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,90 4K,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,91 PBP,,34,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,92 ONE COOP,,7608,56.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,93 CIBAC,,24,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,94 BH - BAGONG HENERASYON,,95,0.7 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,95 1AGILA,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,96 EDUAKSYON,,21,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,98 BG PARTY-LIST,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,99 PINOY AKO,,22,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,101 HEALTH WORKERS,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,105 ABAMIN,,377,2.79 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,106 TRABAHO,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,109 TURISMO,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,110 ABONO,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,114 KASAMBAHAY,,312,2.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,116 AKO OFW,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,117 AGAP,,19,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,118 1TAHANAN,,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,119 COOP-NATCCO,,1282,9.5 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,120 KABAYAN,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,122 PINOY WORKERS,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,124 AKO BISAYA,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,126 AKO TANOD,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,127 PROBINSYANO AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,128 KABABAIHAN,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,131 AKO BICOL,,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,135 CWS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,137 A TEACHER,,20,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,138 SWERTE,,18,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,139 GABAY,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,84,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,143 DIWA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,144 PINUNO,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,145 PAMILYA MUNA,,5,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,148 TUPAD,,20,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,149 LAANG KAWAL,,56,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,150 PAMILYA KO,,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,151 BBM,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,154 MAGSASAKA,,13,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RELACION, EDDIE",NPC,4798,27.9 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, JOSEPH",LAKAS,12399,72.1 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,5174,28.48 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,12990,71.52 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,11975,75.85 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,3813,24.15 %
