region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9358,8.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,151,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,24,"ESCOBAL, ARNEL",PM,175,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,25,"ESPIRITU, LUKE",PLM,338,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,123,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,142,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,28,"GO, BONG GO",PDPLBN,10149,9.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,177,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2113,1.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,31,"HONASAN, GRINGO",RP,766,0.7 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,32,"JOSE, RELLY JR.",KBL,122,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,33,"LACSON, PING",IND,1173,1.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5691,5.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,35,"LAPID, LITO",NPC,2319,2.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,110,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,153,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,38,"MARCOLETA, RODANTE",IND,6247,5.69 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,39,"MARCOS, IMEE R.",NP,1490,1.36 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,40,"MARQUEZ, NORMAN",IND,214,0.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,41,"MARTINEZ, ERIC",IND,205,0.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,42,"MATA, DOC MARITES",IND,1285,1.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,271,0.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,44,"MAZA, LIZA",MKBYN,177,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,45,"MENDOZA, HEIDI",IND,482,0.44 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,158,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,193,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,245,0.22 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,812,0.74 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2112,1.92 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,51,"PANGILINAN, KIKO",LP,1124,1.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4108,3.74 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1806,1.65 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,54,"RAMOS, DANILO",MKBYN,277,0.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1424,1.3 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5190,4.73 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,191,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3146,2.87 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,59,"SOTTO, TITO",NPC,4991,4.55 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,152,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4362,3.97 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,62,"TULFO, BEN BITAG",IND,4371,3.98 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,63,"TULFO, ERWIN",LAKAS,2983,2.72 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,114,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,65,"VERCELES, LEANDRO",IND,99,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR,66,"VILLAR, CAMILLE",NP,6203,5.65 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,1 4PS,,78,0.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,2 PPP,,24,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,4 KABATAAN,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,5 DUTERTE YOUTH,,274,1.87 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,6 ML,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,7 PBBM,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,8 P3PWD,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,9 MURANG KURYENTE,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,10 BICOL SARO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,11 IPATUPAD,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,12 PATROL,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,15 WIFI,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,20 TUCP,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,21 ACT TEACHERS,,23,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,22 1PACMAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,23 TGP,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,26 AKSYON DAPAT,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,27 BHW,,16,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,29 BATANG QUIAPO,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,30 PBA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,36 MANILA TEACHERS,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,38 NANAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,40 BABAE AKO,,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,42 MAGDALO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,43 APEC,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,44 MAGBUBUKID,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,46 GABRIELA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,47 TINGOG,,30,0.2 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,48 APAT-DAPAT,,7437,50.76 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,49 AHON MAHIRAP,,27,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,50 UGB,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,51 AKBAYAN,,52,0.35 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,53 PHILRECA,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,62 SBP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,65 SAGIP,,124,0.85 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,68 ACT-CIS,,44,0.3 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,70 ASENSO PINOY,,133,0.91 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,71 SOLO PARENTS,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,79 KALINGA,,21,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,82 AANGAT TAYO,,28,0.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,83 OFW,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,85 KAMANGGAGAWA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,87 BUNYOG,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,88 AGRI,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,89 SENIOR CITIZENS,,17,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,91 PBP,,24,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,92 ONE COOP,,5455,37.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,93 CIBAC,,25,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,45,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,95 1AGILA,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,96 EDUAKSYON,,16,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,98 BG PARTY-LIST,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,99 PINOY AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,101 HEALTH WORKERS,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,106 TRABAHO,,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,117 AGAP,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,118 1TAHANAN,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,119 COOP-NATCCO,,124,0.85 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,120 KABAYAN,,14,0.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,122 PINOY WORKERS,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,127 PROBINSYANO AKO,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,128 KABABAIHAN,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,131 AKO BICOL,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,134 ABP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,137 A TEACHER,,19,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,138 SWERTE,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,139 GABAY,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,145 PAMILYA MUNA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,148 TUPAD,,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,149 LAANG KAWAL,,50,0.34 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,151 BBM,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,152 HEAL PH,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,154 MAGSASAKA,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CERILLES, AURING",NPC,9299,53.84 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, VICTORIA",LAKAS,7972,46.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,9476,54.97 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,7763,45.03 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,7565,48.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,8176,51.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARTALLA, MARY ANN",NPC,7664,11.13 %
