region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",8,"COLA, MAE SHARON",IND,2668,1.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",9,"DE JOSE, N-JANE",IND,2704,1.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",10,"FANILAG, EDWIN",IND,4018,2.63 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",11,"GUMBAN, FRANCIS JOERAY",LAKAS,9291,6.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",12,"HIJASTRO, NESZA",NPC,6985,4.58 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",13,"JAMERO, JULIUS",UNA,11427,7.48 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",14,"LEDESMA, NILO",NPC,7640,5 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",15,"MANDAC, JULITO",LAKAS,9316,6.1 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",16,"MORPOS, JOVY",LAKAS,9359,6.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",17,"NANONG, BAYANI",NPC,6655,4.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",18,"ORDOÑA, KENN MART",NPC,5684,3.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",19,"PEPITO, RONALD",PFP,8193,5.37 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",20,"PESCADERO, ARVIN REY",IND,770,0.5 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",21,"RABOY, RITCHEL",NPC,8558,5.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",22,"RODINAS, ROSIE",IND,1147,0.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",23,"TANGALIN, KIKOY",UNA,9022,5.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",24,"TRAZONA, EDGAR",IND,1900,1.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN",25,"VILLARMINO, DOMINGO",IND,1182,0.77 %
