region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,18,"CAYETANO, PIA",NP,4238,2.61 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,113,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,275,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,299,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11580,7.14 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,87,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,24,"ESCOBAL, ARNEL",PM,120,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,25,"ESPIRITU, LUKE",PLM,434,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,85,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,89,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,28,"GO, BONG GO",PDPLBN,15485,9.55 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,169,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7708,4.75 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,31,"HONASAN, GRINGO",RP,5028,3.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,32,"JOSE, RELLY JR.",KBL,122,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,33,"LACSON, PING",IND,3921,2.42 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7746,4.78 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,35,"LAPID, LITO",NPC,4638,2.86 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,70,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,51,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,38,"MARCOLETA, RODANTE",IND,9061,5.59 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,39,"MARCOS, IMEE R.",NP,4705,2.9 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,40,"MARQUEZ, NORMAN",IND,181,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,41,"MARTINEZ, ERIC",IND,177,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,42,"MATA, DOC MARITES",IND,6582,4.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,272,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,44,"MAZA, LIZA",MKBYN,193,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,45,"MENDOZA, HEIDI",IND,584,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,131,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,44,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,130,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,735,0.45 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4351,2.68 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,51,"PANGILINAN, KIKO",LP,1244,0.77 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,796,0.49 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,6363,3.92 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,54,"RAMOS, DANILO",MKBYN,300,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1335,0.82 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7281,4.49 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,64,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8265,5.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,59,"SOTTO, TITO",NPC,3897,2.4 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,94,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3258,2.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,62,"TULFO, BEN BITAG",IND,1460,0.9 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,63,"TULFO, ERWIN",LAKAS,4677,2.88 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,91,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,65,"VERCELES, LEANDRO",IND,59,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR,66,"VILLAR, CAMILLE",NP,2501,1.54 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,1 4PS,,123,0.81 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,2 PPP,,35,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,4 KABATAAN,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,5 DUTERTE YOUTH,,566,3.74 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,6 ML,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,7 PBBM,,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,8 P3PWD,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,9 MURANG KURYENTE,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,10 BICOL SARO,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,11 IPATUPAD,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,12 PATROL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,15 WIFI,,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,47,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,18 EPANAW SAMBAYANAN,,45,0.3 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,19 AKO PADAYON,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,21 ACT TEACHERS,,35,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,22 1PACMAN,,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,23 TGP,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,26 AKSYON DAPAT,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,27 BHW,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,29 BATANG QUIAPO,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,30 PBA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,38 NANAY,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,40 BABAE AKO,,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,42 MAGDALO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,43 APEC,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,44 MAGBUBUKID,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,46 GABRIELA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,47 TINGOG,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,48 APAT-DAPAT,,478,3.16 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,50 UGB,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,51 AKBAYAN,,113,0.75 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,53 PHILRECA,,982,6.48 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,54 KAPUSO PM,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,59 BAYAN MUNA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,65 SAGIP,,275,1.82 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,68 ACT-CIS,,56,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,70 ASENSO PINOY,,1308,8.63 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,71 SOLO PARENTS,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,78 ANGAT,,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,79 KALINGA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,82 AANGAT TAYO,,98,0.65 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,83 OFW,,28,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,85 KAMANGGAGAWA,,23,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,86 BFF,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,87 BUNYOG,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,88 AGRI,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,89 SENIOR CITIZENS,,26,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,90 4K,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,91 PBP,,34,0.22 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,92 ONE COOP,,8192,54.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,93 CIBAC,,30,0.2 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,95 1AGILA,,16,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,96 EDUAKSYON,,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,98 BG PARTY-LIST,,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,99 PINOY AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,101 HEALTH WORKERS,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,105 ABAMIN,,1290,8.51 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,106 TRABAHO,,19,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,114 KASAMBAHAY,,56,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,117 AGAP,,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,118 1TAHANAN,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,119 COOP-NATCCO,,171,1.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,120 KABAYAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,122 PINOY WORKERS,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,124 AKO BISAYA,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,125 KAMALAYAN,,41,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,127 PROBINSYANO AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,131 AKO BICOL,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,134 ABP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,137 A TEACHER,,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,138 SWERTE,,26,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,139 GABAY,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,150,0.99 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,148 TUPAD,,216,1.43 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,149 LAANG KAWAL,,35,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,151 BBM,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,152 HEAL PH,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,154 MAGSASAKA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RELACION, EDDIE",NPC,8923,43.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, JOSEPH",LAKAS,11818,56.98 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,9425,43.7 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,12141,56.3 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,11883,59.21 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,8185,40.79 %
