region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,1,"ABALOS, BENHUR",PFP,6693,4.42 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,2,"ADONIS, JEROME",MKBYN,306,0.2 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,3,"AMAD, WILSON",IND,252,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,206,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,5,"AQUINO, BAM",KNP,2845,1.88 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,372,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,237,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,8,"BALLON, ROBERTO",IND,391,0.26 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,9,"BINAY, ABBY",NPC,7279,4.81 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7399,4.89 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2134,1.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,12,"BOSITA, COLONEL",IND,1689,1.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,368,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,14,"CABONEGRO, ROY",DPP,153,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,288,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,326,0.22 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,327,0.22 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,18,"CAYETANO, PIA",NP,2025,1.34 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,140,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,380,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,402,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11193,7.4 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,152,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,24,"ESCOBAL, ARNEL",PM,173,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,25,"ESPIRITU, LUKE",PLM,626,0.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,118,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,163,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,28,"GO, BONG GO",PDPLBN,16031,10.6 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,292,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6010,3.97 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,31,"HONASAN, GRINGO",RP,1740,1.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,32,"JOSE, RELLY JR.",KBL,149,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,33,"LACSON, PING",IND,1777,1.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6252,4.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR,35,"LAPID, LITO",NPC,2408,1.59 %
