region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,159,0.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,18,"CAYETANO, PIA",NP,1143,1.58 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,58,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,171,0.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,192,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5923,8.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,107,0.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,24,"ESCOBAL, ARNEL",PM,112,0.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,25,"ESPIRITU, LUKE",PLM,255,0.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,105,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,101,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,28,"GO, BONG GO",PDPLBN,7340,10.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,29,"GONZALES, NORBERTO",PDSP,148,0.2 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2468,3.4 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,31,"HONASAN, GRINGO",RP,790,1.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,32,"JOSE, RELLY JR.",KBL,79,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,33,"LACSON, PING",IND,1301,1.79 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2676,3.69 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,35,"LAPID, LITO",NPC,1979,2.73 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,82,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,44,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,38,"MARCOLETA, RODANTE",IND,3415,4.71 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,39,"MARCOS, IMEE R.",NP,2799,3.86 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,40,"MARQUEZ, NORMAN",IND,148,0.2 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,41,"MARTINEZ, ERIC",IND,179,0.25 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,42,"MATA, DOC MARITES",IND,1860,2.56 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,186,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,44,"MAZA, LIZA",MKBYN,127,0.18 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,45,"MENDOZA, HEIDI",IND,380,0.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,46,"MONTEMAYOR, JOEY",IND,107,0.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,66,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,121,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,630,0.87 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2443,3.37 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,51,"PANGILINAN, KIKO",LP,1183,1.63 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,621,0.86 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1976,2.72 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,54,"RAMOS, DANILO",MKBYN,205,0.28 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1256,1.73 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2345,3.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,105,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3255,4.49 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,59,"SOTTO, TITO",NPC,1576,2.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,97,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1493,2.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,62,"TULFO, BEN BITAG",IND,1655,2.28 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,63,"TULFO, ERWIN",LAKAS,1567,2.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,82,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR,66,"VILLAR, CAMILLE",NP,2484,3.42 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,1 4PS,,217,2.53 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,2 PPP,,87,1.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,4 KABATAAN,,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,5 DUTERTE YOUTH,,483,5.64 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,6 ML,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,7 PBBM,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,8 P3PWD,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,9 MURANG KURYENTE,,23,0.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,10 BICOL SARO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,11 IPATUPAD,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,12 PATROL,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,15 WIFI,,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,16 MAAGAP,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,46,0.54 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,18 EPANAW SAMBAYANAN,,26,0.3 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,19 AKO PADAYON,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,21 ACT TEACHERS,,31,0.36 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,22 1PACMAN,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,23 TGP,,38,0.44 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,24 DUMPER PTDA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,26 AKSYON DAPAT,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,27 BHW,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,29 BATANG QUIAPO,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,30 PBA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,36 MANILA TEACHERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,38 NANAY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,40 BABAE AKO,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,42 MAGDALO,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,43 APEC,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,44 MAGBUBUKID,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,46 GABRIELA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,47 TINGOG,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,48 APAT-DAPAT,,354,4.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,49 AHON MAHIRAP,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,50 UGB,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,51 AKBAYAN,,76,0.89 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,52 AGIMAT,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,53 PHILRECA,,481,5.61 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,54 KAPUSO PM,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,59 BAYAN MUNA,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,62 SBP,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,63 BUHAY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,65 SAGIP,,95,1.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,68 ACT-CIS,,72,0.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,70 ASENSO PINOY,,158,1.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,71 SOLO PARENTS,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,78 ANGAT,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,79 KALINGA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,82 AANGAT TAYO,,92,1.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,83 OFW,,28,0.33 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,85 KAMANGGAGAWA,,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,86 BFF,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,87 BUNYOG,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,88 AGRI,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,89 SENIOR CITIZENS,,56,0.65 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,90 4K,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,91 PBP,,23,0.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,92 ONE COOP,,4113,47.99 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,93 CIBAC,,22,0.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,94 BH - BAGONG HENERASYON,,93,1.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,95 1AGILA,,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,96 EDUAKSYON,,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,98 BG PARTY-LIST,,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,99 PINOY AKO,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,101 HEALTH WORKERS,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,105 ABAMIN,,980,11.44 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,106 TRABAHO,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,114 KASAMBAHAY,,18,0.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,117 AGAP,,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,119 COOP-NATCCO,,189,2.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,120 KABAYAN,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,122 PINOY WORKERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,126 AKO TANOD,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,130 ALONA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,131 AKO BICOL,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,137 A TEACHER,,23,0.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,139 GABAY,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,99,1.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST,,144 PINUNO,,2,0.02 %
