region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2645,2.03 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,502,0.39 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,349,0.27 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,519,0.4 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6382,4.9 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,699,0.54 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,376,0.29 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,660,0.51 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3561,2.74 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3223,2.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4070,3.13 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1472,1.13 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,643,0.49 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,225,0.17 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,311,0.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,622,0.48 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,758,0.58 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4210,3.24 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,233,0.18 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,452,0.35 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,815,0.63 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9654,7.42 %
NIR,NEGROS ORIENTAL,MANJUYOD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,300,0.23 %
