region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2566,2.37 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,217,0.2 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,191,0.18 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,224,0.21 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5111,4.73 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,489,0.45 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,256,0.24 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,413,0.38 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2903,2.68 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3285,3.04 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2306,2.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1527,1.41 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,564,0.52 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,111,0.1 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,176,0.16 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,556,0.51 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,577,0.53 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3355,3.1 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,130,0.12 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,456,0.42 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,553,0.51 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7655,7.08 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,145,0.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,200,0.18 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,899,0.83 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,133,0.12 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,143,0.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8582,7.93 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,254,0.23 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2338,2.16 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1380,1.28 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,151,0.14 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3286,3.04 %
