region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7565,3.83 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,807,0.41 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,594,0.3 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,554,0.28 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7598,3.85 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,827,0.42 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,550,0.28 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,617,0.31 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5475,2.77 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3720,1.88 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9259,4.69 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2063,1.04 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,812,0.41 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,318,0.16 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,378,0.19 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,828,0.42 %
NIR,NEGROS ORIENTAL,CITY OF CANLAON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,896,0.45 %
