region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6193,2.69 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,429,0.19 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,382,0.17 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,418,0.18 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10619,4.62 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1193,0.52 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,430,0.19 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,960,0.42 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5996,2.61 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7407,3.22 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5282,2.3 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3730,1.62 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1373,0.6 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,197,0.09 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,306,0.13 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1456,0.63 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1342,0.58 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8204,3.57 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,316,0.14 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1017,0.44 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1420,0.62 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14113,6.14 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,334,0.15 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,337,0.15 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2265,0.99 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,236,0.1 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,297,0.13 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17873,7.77 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,543,0.24 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5229,2.27 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3567,1.55 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,240,0.1 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7223,3.14 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5372,2.34 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6186,2.69 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,320,0.14 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,209,0.09 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8713,3.79 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6044,2.63 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,574,0.25 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,478,0.21 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3619,1.57 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1439,0.63 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1307,0.57 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2848,1.24 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,299,0.13 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,113,0.05 %
NIR,NEGROS ORIENTAL,SIBULAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,363,0.16 %
