region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,545,0.52 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3568,3.39 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,225,0.21 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,423,0.4 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,510,0.48 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6741,6.4 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,288,0.27 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,279,0.26 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,651,0.62 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,244,0.23 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,213,0.2 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7676,7.29 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,301,0.29 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1870,1.78 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1056,1 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,309,0.29 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3541,3.36 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1946,1.85 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3936,3.74 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,238,0.23 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,169,0.16 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2753,2.61 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2988,2.84 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,297,0.28 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,450,0.43 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1271,1.21 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,472,0.45 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,391,0.37 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,836,0.79 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,253,0.24 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,102,0.1 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,188,0.18 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1290,1.22 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5297,5.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3606,3.42 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,605,0.57 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1251,1.19 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,557,0.53 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3028,2.88 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1816,1.72 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,182,0.17 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2700,2.56 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2811,2.67 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,257,0.24 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1519,1.44 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3904,3.71 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5913,5.61 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,296,0.28 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,98,0.09 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3904,3.71 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,1 4PS,,526,4.78 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,2 PPP,,42,0.38 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,80,0.73 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,69,0.63 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,622,5.66 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,6 ML,,49,0.45 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.13 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,104,0.95 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,48,0.44 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.09 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.26 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.07 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.19 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,97,0.88 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.26 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.07 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,61,0.55 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.54 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,23 TGP,,321,2.92 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.1 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,27 BHW,,143,1.3 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,41,0.37 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.24 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.11 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.45 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.07 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.38 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.14 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,43 APEC,,369,3.35 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,55,0.5 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,37,0.34 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.18 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.13 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.12 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,219,1.99 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.08 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,357,3.25 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.14 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.19 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,61 BANAT,,17,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.14 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.21 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.11 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.1 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,323,2.94 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,189,1.72 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.2 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.16 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,55,0.5 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.34 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,30,0.27 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.28 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,83 OFW,,55,0.5 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,19,0.17 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,103,0.94 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.12 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.44 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.09 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,57,0.52 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.2 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.22 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,71,0.65 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,242,2.2 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,71,0.65 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,51,0.46 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,50,0.45 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.09 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.33 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,550,5 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,50,0.45 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.25 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,17,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3987,36.25 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,31,0.28 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,39,0.35 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.24 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.09 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.2 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.11 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.15 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.09 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.33 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,43,0.39 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,139 GABAY,,26,0.24 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,134,1.22 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,143 DIWA,,83,0.75 %
