region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,300,0.21 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,608,0.43 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,590,0.42 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10351,7.33 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,394,0.28 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,336,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,851,0.6 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,277,0.2 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,333,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11636,8.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,415,0.29 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3120,2.21 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1472,1.04 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,413,0.29 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3672,2.6 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3166,2.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6693,4.74 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,428,0.3 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,228,0.16 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5840,4.14 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3313,2.35 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,361,0.26 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,615,0.44 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2077,1.47 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,570,0.4 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,488,0.35 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,985,0.7 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,344,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,143,0.1 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,303,0.21 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1726,1.22 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5650,4 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3439,2.44 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,884,0.63 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2231,1.58 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,581,0.41 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3783,2.68 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3286,2.33 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,165,0.12 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4479,3.17 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3517,2.49 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,425,0.3 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1318,0.93 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4772,3.38 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6622,4.69 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,312,0.22 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,124,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5169,3.66 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,1 4PS,,641,4.29 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,2 PPP,,76,0.51 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,94,0.63 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,102,0.68 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1006,6.73 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,6 ML,,46,0.31 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,147,0.98 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.39 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.08 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.19 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,35,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.04 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,132,0.88 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.28 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,0.51 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,49,0.33 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,23 TGP,,87,0.58 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,27 BHW,,89,0.6 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,429,2.87 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.06 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,48,0.32 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,14,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,281,1.88 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,55,0.37 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.12 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,43 APEC,,439,2.94 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,86,0.58 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,34,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.13 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.11 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,50 UGB,,34,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,217,1.45 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.19 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.13 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,49,0.33 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.17 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.1 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.04 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,1086,7.26 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,422,2.82 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,159,1.06 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,36,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.1 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.11 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,49,0.33 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.15 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,64,0.43 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,83 OFW,,78,0.52 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,35,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,193,1.29 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,90 4K,,11,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,58,0.39 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,45,0.3 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.13 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,67,0.45 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,141,0.94 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,63,0.42 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,812,5.43 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,77,0.51 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,56,0.37 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.1 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.09 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.13 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.27 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,267,1.79 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,30,0.2 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,46,0.31 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.08 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4605,30.8 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,32,0.21 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,44,0.29 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,42,0.28 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.13 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,135 CWS,,224,1.5 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,32,0.21 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,139 GABAY,,41,0.27 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,172,1.15 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,143 DIWA,,204,1.36 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.04 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.14 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.19 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,148 TUPAD,,80,0.54 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,52,0.35 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,210,1.4 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.07 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,35,0.23 %
NIR,NEGROS ORIENTAL,AYUNGON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,13,0.09 %
