region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2096,2.18 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,504,0.52 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,369,0.38 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,493,0.51 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3237,3.37 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,494,0.51 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,443,0.46 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,618,0.64 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2895,3.01 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2856,2.97 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3049,3.17 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1069,1.11 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,345,0.36 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,283,0.29 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,417,0.43 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,318,0.33 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,434,0.45 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2681,2.79 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,269,0.28 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,379,0.39 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,454,0.47 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6184,6.43 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,277,0.29 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,288,0.3 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,528,0.55 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,225,0.23 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,219,0.23 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6928,7.2 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,356,0.37 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2032,2.11 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1151,1.2 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,295,0.31 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2491,2.59 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2100,2.18 %
NIR,NEGROS ORIENTAL,TAYASAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4115,4.28 %
