region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2815,3.23 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,110,0.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.09 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4277,4.9 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3538,4.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,194,0.22 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,198,0.23 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1063,1.22 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,370,0.42 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,354,0.41 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,759,0.87 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,127,0.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.08 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,104,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,994,1.14 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3444,3.95 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2136,2.45 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,538,0.62 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1305,1.5 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,307,0.35 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1879,2.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2341,2.68 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,79,0.09 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2364,2.71 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2752,3.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1360,1.56 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2618,3 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4195,4.81 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,132,0.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,69,0.08 %
NIR,NEGROS ORIENTAL,SAN JOSE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4420,5.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,1 4PS,,141,1.31 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,2 PPP,,86,0.8 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.2 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.27 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,431,4.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,6 ML,,25,0.23 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,8 P3PWD,,127,1.18 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.1 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.11 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,54,0.5 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.11 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,40,0.37 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.24 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,23 TGP,,29,0.27 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,27 BHW,,27,0.25 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,221,2.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.2 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,43 APEC,,305,2.84 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.19 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.19 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.11 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,48,0.45 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,146,1.36 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.06 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.03 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.2 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.09 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,125,1.16 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,61,0.57 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.14 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.27 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,29,0.27 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,40,0.37 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.33 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,19,0.18 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,80,0.74 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1994,18.54 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.18 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.22 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.24 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,32,0.3 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.19 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,255,2.37 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.15 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.23 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.1 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.16 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,174,1.62 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,269,2.5 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.1 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.22 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4747,44.13 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.16 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.22 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.08 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.1 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.06 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.1 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.11 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.33 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.12 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.07 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,90,0.84 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.04 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.11 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.05 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,148 TUPAD,,40,0.37 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.23 %
NIR,NEGROS ORIENTAL,SAN JOSE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,44,0.41 %
