region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2808,2.76 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,163,0.16 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1628,1.6 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3656,3.59 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4686,4.6 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,147,0.14 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,80,0.08 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3674,3.61 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,1 4PS,,374,3.7 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,2 PPP,,122,1.21 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.65 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.62 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,697,6.9 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,6 ML,,46,0.46 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.19 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,8 P3PWD,,130,1.29 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,31,0.31 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.21 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.08 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.35 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.07 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,151,1.49 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.28 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.11 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,61,0.6 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.34 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,23 TGP,,74,0.73 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,27 BHW,,52,0.51 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.29 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.07 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.38 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.05 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,131,1.3 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.34 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.23 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,43 APEC,,132,1.31 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,37,0.37 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,36,0.36 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,29,0.29 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,47 TINGOG,,30,0.3 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.06 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,388,3.84 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,32,0.32 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,57 TICTOK,,56,0.55 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.19 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,70,0.69 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.13 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.08 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.07 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.07 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,286,2.83 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,110,1.09 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,42,0.42 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.28 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,27,0.27 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.43 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.65 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,35,0.35 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.14 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.22 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,249,2.46 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.05 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.1 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,493,4.88 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,93 CIBAC,,70,0.69 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,22,0.22 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.19 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,53,0.52 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,216,2.14 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.3 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,33,0.33 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,401,3.97 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,72,0.71 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,65,0.64 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.08 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.05 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.1 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.08 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.14 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,117 AGAP,,35,0.35 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,342,3.38 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.13 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2925,28.95 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.11 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,48,0.48 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.1 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.41 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.1 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,129 RAM,,87,0.86 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.12 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.15 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,135 CWS,,82,0.81 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
NIR,NEGROS ORIENTAL,ZAMBOANGUITA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,60,0.59 %
