region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2273,1.79 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,226,0.18 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,198,0.16 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,205,0.16 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4997,3.93 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,628,0.49 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,243,0.19 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,540,0.43 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2973,2.34 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4368,3.44 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2415,1.9 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2065,1.63 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,744,0.59 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,110,0.09 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,148,0.12 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,737,0.58 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,720,0.57 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5049,3.97 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,188,0.15 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,573,0.45 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,717,0.56 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8320,6.55 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,154,0.12 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,212,0.17 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1170,0.92 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,136,0.11 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,159,0.13 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11442,9.01 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,232,0.18 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2903,2.28 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2503,1.97 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,125,0.1 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3779,2.97 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3023,2.38 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3407,2.68 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,147,0.12 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,116,0.09 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4495,3.54 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4316,3.4 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,292,0.23 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,282,0.22 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2184,1.72 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,715,0.56 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,680,0.54 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1430,1.13 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,203,0.16 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,59,0.05 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.11 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1933,1.52 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4374,3.44 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3954,3.11 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1487,1.17 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2067,1.63 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,744,0.59 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2660,2.09 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3101,2.44 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,77,0.06 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3877,3.05 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3151,2.48 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.13 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1565,1.23 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4144,3.26 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5369,4.23 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,168,0.13 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.06 %
NIR,NEGROS ORIENTAL,DAUIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5400,4.25 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,1 4PS,,380,3.33 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,2 PPP,,108,0.95 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,47,0.41 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,68,0.6 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,811,7.1 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,6 ML,,70,0.61 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.18 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,126,1.1 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,35,0.31 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.08 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.41 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,158,1.38 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.24 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.15 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,92,0.81 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.35 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,23 TGP,,48,0.42 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.17 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,27 BHW,,138,1.21 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.25 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.1 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.05 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,47,0.41 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,76,0.67 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.3 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.24 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,43 APEC,,260,2.28 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,41,0.36 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,79,0.69 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,42,0.37 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,34,0.3 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.08 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.1 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,50 UGB,,29,0.25 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,502,4.39 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,48,0.42 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,20,0.18 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.18 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,51,0.45 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.05 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,35,0.31 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,323,2.83 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,86,0.75 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,45,0.39 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.03 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.09 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.04 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.11 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.17 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.26 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,66,0.58 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,83 OFW,,77,0.67 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,158,1.38 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,56,0.49 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
NIR,NEGROS ORIENTAL,DAUIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.16 %
