region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,219,0.2 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,232,0.21 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8204,7.5 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,251,0.23 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2405,2.2 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1031,0.94 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,311,0.28 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2753,2.52 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2455,2.24 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5315,4.86 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,259,0.24 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,182,0.17 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4173,3.81 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3860,3.53 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,296,0.27 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,445,0.41 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1886,1.72 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,478,0.44 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,382,0.35 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,843,0.77 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,244,0.22 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,107,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,181,0.17 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1327,1.21 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4253,3.89 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2810,2.57 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,567,0.52 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1254,1.15 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,428,0.39 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2851,2.6 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2773,2.53 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,133,0.12 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2598,2.37 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2725,2.49 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,308,0.28 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2053,1.88 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3711,3.39 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4991,4.56 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,264,0.24 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,86,0.08 %
NIR,NEGROS ORIENTAL,BINDOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4298,3.93 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,1 4PS,,525,4.56 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,2 PPP,,48,0.42 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,80,0.69 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,56,0.49 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,605,5.25 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,6 ML,,22,0.19 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.24 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,299,2.6 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,43,0.37 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.12 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.25 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.09 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.36 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,90,0.78 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.06 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,0.66 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,46,0.4 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,23 TGP,,56,0.49 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.14 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,27 BHW,,204,1.77 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,28,0.24 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.3 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,112,0.97 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.51 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,16,0.14 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,43 APEC,,984,8.54 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,34,0.3 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,33,0.29 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.14 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,17,0.15 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.16 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,150,1.3 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.23 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.09 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.09 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.18 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.11 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,81,0.7 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,228,1.98 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,101,0.88 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.17 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,108,0.94 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,56,0.49 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,54,0.47 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,83 OFW,,34,0.3 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,29,0.25 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.15 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,109,0.95 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,90 4K,,7,0.06 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.06 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.1 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,60,0.52 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,23,0.2 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,19,0.16 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,56,0.49 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.22 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.16 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,41,0.36 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,194,1.68 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.43 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,79,0.69 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.18 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.06 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.13 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.18 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,383,3.33 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,307,2.67 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.29 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.16 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4152,36.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.21 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.24 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.2 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.07 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.08 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.14 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,135 CWS,,71,0.62 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.26 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,17,0.15 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,148,1.29 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.03 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,143 DIWA,,200,1.74 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.2 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.17 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,148 TUPAD,,85,0.74 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.29 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,235,2.04 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.07 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.09 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.05 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,29,0.25 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
NIR,NEGROS ORIENTAL,BINDOY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
