region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5479,2.2 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1059,0.42 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1134,0.45 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,943,0.38 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8710,3.49 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1091,0.44 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,877,0.35 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,929,0.37 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7190,2.88 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4481,1.8 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,17821,7.15 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2900,1.16 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,980,0.39 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,481,0.19 %
NIR,NEGROS ORIENTAL,MABINAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,614,0.25 %
