region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,486,0.23 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,173,0.08 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8534,4.09 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,1 4PS,,1035,5.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,2 PPP,,184,0.9 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,244,1.19 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,180,0.88 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1442,7.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,6 ML,,66,0.32 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,7 PBBM,,65,0.32 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,8 P3PWD,,405,1.97 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,897,4.37 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.11 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,36,0.18 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.06 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,25,0.12 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,15 WIFI,,307,1.5 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,246,1.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.14 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,17,0.08 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,253,1.23 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,80,0.39 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,23 TGP,,78,0.38 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.12 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,27 BHW,,247,1.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,105,0.51 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.08 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,96,0.47 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,46,0.22 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,93,0.45 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,38 NANAY,,33,0.16 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,130,0.63 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.06 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,95,0.46 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,43 APEC,,756,3.69 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,77,0.38 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,81,0.39 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,45,0.22 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,47 TINGOG,,34,0.17 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,15,0.07 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,37,0.18 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.06 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,652,3.18 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.07 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,40,0.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,57 TICTOK,,164,0.8 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.27 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,565,2.75 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,63 BUHAY,,40,0.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.14 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.04 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.1 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,823,4.01 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.06 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,229,1.12 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,64,0.31 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.09 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.06 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.1 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,79 KALINGA,,73,0.36 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,85,0.41 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,28,0.14 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,197,0.96 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,83 OFW,,303,1.48 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,69,0.34 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.1 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,88 AGRI,,40,0.2 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,303,1.48 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,90 4K,,10,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.09 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.1 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,93 CIBAC,,124,0.6 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,340,1.66 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.08 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,125,0.61 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,343,1.67 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,58,0.28 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,87,0.42 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,468,2.28 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,110,0.54 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,141,0.69 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.04 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.04 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.06 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,36,0.18 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.28 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.08 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,78,0.38 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,109,0.53 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,22,0.11 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4005,19.53 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,123 API PARTY,,30,0.15 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,133,0.65 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.05 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,211,1.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,35,0.17 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,130 ALONA,,24,0.12 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.14 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.07 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,18,0.09 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,134 ABP,,34,0.17 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,135 CWS,,129,0.63 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,136 LPGMA,,20,0.1 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,136,0.66 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,138 SWERTE,,54,0.26 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,139 GABAY,,108,0.53 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,211,1.03 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
NIR,NEGROS ORIENTAL,SANTA CATALINA,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.15 %
