region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11797,3.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,983,0.25 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1876,0.48 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3076,0.79 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1577,0.4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1326,0.34 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3261,0.84 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,902,0.23 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,347,0.09 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,596,0.15 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5463,1.4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15570,4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11231,2.88 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2114,0.54 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3212,0.82 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1730,0.44 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10694,2.74 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4942,1.27 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,466,0.12 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8978,2.3 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13880,3.56 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1123,0.29 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6997,1.8 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18414,4.73 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20707,5.31 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1070,0.27 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,337,0.09 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,17604,4.52 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,1 4PS,,1918,5.23 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,2 PPP,,107,0.29 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,525,1.43 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,325,0.89 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2217,6.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,6 ML,,111,0.3 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,7 PBBM,,117,0.32 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,1127,3.07 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,152,0.41 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,56,0.15 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,71,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,12 PATROL,,36,0.1 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,55,0.15 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,15 WIFI,,101,0.28 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,71,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,550,1.5 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,94,0.26 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,34,0.09 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,20 TUCP,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,397,1.08 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,174,0.47 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,23 TGP,,154,0.42 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,16,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,66,0.18 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,27 BHW,,613,1.67 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,203,0.55 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,30 PBA,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,220,0.6 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,45,0.12 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,314,0.86 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,38 NANAY,,45,0.12 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,251,0.68 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,41 ARISE,,21,0.06 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,145,0.4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,43 APEC,,727,1.98 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,167,0.46 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,147,0.4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,93,0.25 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,71,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,71,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,87,0.24 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,50 UGB,,42,0.11 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1007,2.74 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,31,0.08 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.07 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,92,0.25 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,161,0.44 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,106,0.29 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1599,4.36 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,60,0.16 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,38,0.1 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,19,0.05 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,24,0.07 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,27,0.07 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1805,4.92 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,125,0.34 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,105,0.29 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,39,0.11 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,19,0.05 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,44,0.12 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,103,0.28 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,128,0.35 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,48,0.13 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,372,1.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,83 OFW,,238,0.65 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,25,0.07 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,97,0.26 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,43,0.12 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,88 AGRI,,107,0.29 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,580,1.58 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,90 4K,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,91 PBP,,37,0.1 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,25,0.07 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,243,0.66 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,166,0.45 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,34,0.09 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,204,0.56 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,80,0.22 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,52,0.14 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,187,0.51 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,813,2.22 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,159,0.43 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,211,0.57 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.03 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.02 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,42,0.11 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,22,0.06 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,50,0.14 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,117 AGAP,,144,0.39 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,79,0.22 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,184,0.5 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,178,0.49 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,46,0.13 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10202,27.8 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,67,0.18 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,210,0.57 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,28,0.08 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,585,1.59 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,69,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.04 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57,0.16 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,38,0.1 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,41,0.11 %
