region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3001,3.05 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,493,0.5 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,407,0.41 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,328,0.33 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3905,3.96 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,439,0.45 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,480,0.49 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,492,0.5 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3339,3.39 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1868,1.9 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3904,3.96 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1508,1.53 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,371,0.38 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,185,0.19 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,362,0.37 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,414,0.42 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,576,0.58 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3469,3.52 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,303,0.31 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,407,0.41 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,536,0.54 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4931,5.01 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,301,0.31 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,390,0.4 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,636,0.65 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,256,0.26 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,256,0.26 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5960,6.05 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,303,0.31 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1364,1.38 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1217,1.24 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,229,0.23 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3203,3.25 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1411,1.43 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4721,4.79 %
NIR,NEGROS ORIENTAL,BASAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,210,0.21 %
