region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3080,2.08 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,382,0.26 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,323,0.22 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,274,0.18 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6266,4.22 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,783,0.53 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,355,0.24 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,636,0.43 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3438,2.32 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4818,3.25 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2966,2 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2740,1.85 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,926,0.62 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,185,0.12 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,260,0.18 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,890,0.6 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,946,0.64 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4880,3.29 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,265,0.18 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,688,0.46 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,940,0.63 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10377,6.99 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,258,0.17 %
