region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,636,0.19 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,30842,9.04 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,693,0.2 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15437,4.52 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4639,1.36 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,440,0.13 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6215,1.82 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16173,4.74 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7726,2.26 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,503,0.15 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,342,0.1 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15910,4.66 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7602,2.23 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,893,0.26 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,855,0.25 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,10077,2.95 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1756,0.51 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1401,0.41 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3163,0.93 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,553,0.16 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,222,0.07 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,445,0.13 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4895,1.43 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6459,1.89 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7209,2.11 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3232,0.95 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,9988,2.93 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1716,0.5 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6713,1.97 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,12242,3.59 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,353,0.1 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,18206,5.34 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5845,1.71 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,470,0.14 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4017,1.18 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6204,1.82 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9749,2.86 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,414,0.12 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,232,0.07 %
REGION VII,CEBU,SAN FERNANDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13681,4.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,1 4PS,,986,3.19 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,2 PPP,,485,1.57 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,135,0.44 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,196,0.63 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3432,11.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,6 ML,,105,0.34 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,7 PBBM,,74,0.24 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,61,0.2 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,95,0.31 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,26,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,33,0.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,15 WIFI,,778,2.51 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,362,1.17 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,53,0.17 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,20 TUCP,,177,0.57 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,164,0.53 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,92,0.3 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,23 TGP,,327,1.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.05 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.12 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.2 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,70,0.23 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.05 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,31 GILAS,,572,1.85 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,70,0.23 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,128,0.41 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,110,0.36 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,76,0.25 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,26,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,76,0.25 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,110,0.36 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,106,0.34 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,790,2.55 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,37,0.12 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,50 UGB,,21,0.07 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,817,2.64 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.1 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,82,0.26 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,61,0.2 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.12 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,61 BANAT,,61,0.2 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,262,0.85 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,17,0.05 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,34,0.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,300,0.97 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,90,0.29 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,71,0.23 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,28,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,28,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,101,0.33 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,87,0.28 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,81,0.26 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,83 OFW,,169,0.55 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,88,0.28 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,88 AGRI,,37,0.12 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,243,0.79 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,91 PBP,,48,0.16 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,47,0.15 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,99,0.32 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,63,0.2 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,146,0.47 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.05 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,80,0.26 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,55,0.18 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1615,5.22 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,92,0.3 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,417,1.35 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,47,0.15 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,69,0.22 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,20,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,34,0.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,117 AGAP,,146,0.47 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1627,5.26 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,155,0.5 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,64,0.21 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,105,0.34 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,29,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6096,19.7 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.07 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,50,0.16 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,89,0.29 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,27,0.09 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.08 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,41,0.13 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,68,0.22 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,85,0.27 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,31,0.1 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,139 GABAY,,44,0.14 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,5875,18.99 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,14,0.05 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.11 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,133,0.43 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.07 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,108,0.35 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,87,0.28 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,31,0.1 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.02 %
REGION VII,CEBU,SAN FERNANDO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",LAKAS,24794,100 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,31040,75.75 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,9509,23.21 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,426,1.04 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,10826,39.67 %
REGION VII,CEBU,SAN FERNANDO,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,16462,60.33 %
