region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4083,1.78 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,459,0.2 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,498,0.22 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,368,0.16 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7523,3.28 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,704,0.31 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,519,0.23 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,603,0.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4707,2.05 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,12076,5.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5163,2.25 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1655,0.72 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,623,0.27 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,349,0.15 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,761,0.33 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,644,0.28 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,746,0.33 %
