region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3205,3.58 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3600,4.02 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,88,0.1 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3021,3.37 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1522,1.7 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4734,5.29 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,87,0.1 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,49,0.05 %
REGION VII,CEBU,SAMBOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4151,4.64 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,1 4PS,,158,2.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,2 PPP,,76,0.98 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12,0.15 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,34,0.44 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,555,7.13 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,6 ML,,32,0.41 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.09 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.24 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,84,1.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.1 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,68,0.87 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.31 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,23 TGP,,89,1.14 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.06 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.28 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.51 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.32 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.09 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1162,14.94 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.3 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.17 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.22 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.09 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,43 APEC,,144,1.85 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.17 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.31 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,132,1.7 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.23 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,224,2.88 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.13 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.14 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.23 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,28,0.36 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,103,1.32 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.21 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,10,0.13 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.06 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.22 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.13 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.33 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,17,0.22 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.1 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.1 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,51,0.66 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.15 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.19 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.48 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.23 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.51 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.09 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.1 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.46 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,129,1.66 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.49 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.09 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.33 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.18 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3109,39.97 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.23 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.22 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.39 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,139 GABAY,,243,3.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,208,2.67 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.09 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.18 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.24 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.06 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.1 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.1 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.19 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,24,0.31 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.06 %
REGION VII,CEBU,SAMBOAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.06 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",1,"DAVIDE, JUNJUN",IND,2907,24.61 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL",LAKAS,8907,75.39 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,5817,47.86 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,6247,51.39 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,91,0.75 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,1568,16.53 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,7920,83.47 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND",1CEBU,8292,47.8 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",2,"CAMARILLO, DOC ODY",IND,2630,15.16 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",3,"CAMINERO, DOC STANLEY",1CEBU,6425,37.04 %
REGION VII,CEBU,SAMBOAN,MAYOR of CEBU - SAMBOAN,1,"CALDERON, TITO-TITO",1CEBU,8156,62.7 %
REGION VII,CEBU,SAMBOAN,MAYOR of CEBU - SAMBOAN,2,"GAMALLO, MARK",AKSYON,4851,37.3 %
