region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3024,2.73 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,170,0.15 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,233,0.21 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,121,0.11 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3167,2.85 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,346,0.31 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,165,0.15 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,343,0.31 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1604,1.45 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4725,4.26 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2675,2.41 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1045,0.94 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,351,0.32 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,125,0.11 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,199,0.18 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,341,0.31 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,329,0.3 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2300,2.07 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,103,0.09 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,404,0.36 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,352,0.32 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8766,7.9 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,131,0.12 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,165,0.15 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,668,0.6 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,113,0.1 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,181,0.16 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10275,9.26 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.22 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3695,3.33 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1141,1.03 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,108,0.1 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3026,2.73 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4114,3.71 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3450,3.11 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,124,0.11 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,90,0.08 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6695,6.03 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3515,3.17 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,314,0.28 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,288,0.26 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1760,1.59 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,361,0.33 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,299,0.27 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,879,0.79 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,203,0.18 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,42,0.04 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,160,0.14 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1479,1.33 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2653,2.39 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3000,2.7 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,720,0.65 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2276,2.05 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,393,0.35 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3077,2.77 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3388,3.05 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,103,0.09 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4462,4.02 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2916,2.63 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,129,0.12 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1760,1.59 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1842,1.66 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3485,3.14 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,168,0.15 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,137,0.12 %
REGION VII,CEBU,PORO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6026,5.43 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,1 4PS,,229,2.23 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,2 PPP,,125,1.22 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.22 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,37,0.36 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,647,6.3 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,6 ML,,17,0.17 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.2 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,8 P3PWD,,11,0.11 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.16 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.07 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.08 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.21 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,84,0.82 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.14 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.18 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,55,0.54 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.19 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,23 TGP,,113,1.1 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,27 BHW,,48,0.47 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.18 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.15 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,38,0.37 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,0.19 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,15,0.15 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,43 APEC,,348,3.39 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.14 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.17 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.19 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,47 TINGOG,,25,0.24 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.02 %
