region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4824,0.59 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,23858,2.93 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1370,0.17 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,4043,0.5 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4569,0.56 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,58405,7.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1578,0.19 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1687,0.21 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6310,0.78 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1161,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1800,0.22 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,67109,8.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2385,0.29 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,28094,3.45 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,10758,1.32 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1188,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17425,2.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,30028,3.69 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22652,2.78 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1395,0.17 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,998,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,32444,3.99 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,18260,2.24 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2372,0.29 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3232,0.4 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,17881,2.2 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4371,0.54 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3974,0.49 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8537,1.05 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2034,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,605,0.07 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1243,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,15029,1.85 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,25380,3.12 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,21721,2.67 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,7582,0.93 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,18860,2.32 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4753,0.58 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,17224,2.12 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,23429,2.88 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,799,0.1 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,33671,4.14 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17771,2.18 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1229,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9455,1.16 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,20262,2.49 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,29782,3.66 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1214,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,616,0.08 %
REGION VII,CEBU,CITY OF TOLEDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,32510,4 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,1 4PS,,2063,2.8 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,2 PPP,,786,1.07 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,419,0.57 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,415,0.56 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8307,11.27 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,6 ML,,284,0.39 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,7 PBBM,,215,0.29 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,206,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,224,0.3 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,69,0.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,97,0.13 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,12 PATROL,,50,0.07 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,33,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,14 ARTE,,23,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,15 WIFI,,2889,3.92 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,44,0.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1045,1.42 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,177,0.24 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,59,0.08 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,20 TUCP,,79,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,372,0.5 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,274,0.37 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,23 TGP,,966,1.31 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,26,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,49,0.07 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,48,0.07 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,27 BHW,,89,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,29,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,210,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,30 PBA,,52,0.07 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,31 GILAS,,2385,3.24 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,136,0.18 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,147,0.2 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,84,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,38 NANAY,,33,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,244,0.33 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,41 ARISE,,33,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,65,0.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,43 APEC,,4399,5.97 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,127,0.17 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,264,0.36 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,170,0.23 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,273,0.37 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,22,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,65,0.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2044,2.77 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,102,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,160,0.22 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,189,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,101,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,61 BANAT,,33,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,360,0.49 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,43,0.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,79,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,65,0.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1197,1.62 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,15,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,113,0.15 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,178,0.24 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,102,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,10,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,77 MPBL,,30,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,94,0.13 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,77,0.1 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,194,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,46,0.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,261,0.35 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,83 OFW,,476,0.65 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,20,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,202,0.27 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,94,0.13 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,88 AGRI,,257,0.35 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,805,1.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,90 4K,,15,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,91 PBP,,90,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,87,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,150,0.2 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,245,0.33 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,192,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,339,0.46 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,46,0.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,173,0.23 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,88,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,268,0.36 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,186,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,15,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,38,0.05 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,26,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1127,1.53 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,38,0.05 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,21,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,240,0.33 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.02 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,21,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,99,0.13 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,117 AGAP,,351,0.48 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7589,10.29 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1301,1.76 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,198,0.27 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,183,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,102,0.14 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20706,28.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,57,0.08 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,121,0.16 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,185,0.25 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,78,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,129 RAM,,55,0.07 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,72,0.1 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,32,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,21,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,134 ABP,,41,0.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,135 CWS,,25,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,192,0.26 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,99,0.13 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,139 GABAY,,91,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1904,2.58 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,143 DIWA,,119,0.16 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,46,0.06 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,88,0.12 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,23,0.03 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,272,0.37 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,64,0.09 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,28,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,151 BBM,,78,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,82,0.11 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,208,0.28 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,28,0.04 %
REGION VII,CEBU,CITY OF TOLEDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,26,0.04 %
