region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,402,0.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,386,0.25 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1591,1.02 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,312,0.2 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,341,0.22 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11574,7.42 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,421,0.27 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3210,2.06 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1632,1.05 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,268,0.17 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5088,3.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3511,2.25 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5830,3.74 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,296,0.19 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,246,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4076,2.61 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4062,2.61 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,517,0.33 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,880,0.56 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2226,1.43 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1044,0.67 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,935,0.6 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1964,1.26 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,533,0.34 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,145,0.09 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,327,0.21 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2718,1.74 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6615,4.24 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5187,3.33 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,844,0.54 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2341,1.5 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1015,0.65 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3626,2.33 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3090,1.98 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,190,0.12 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5703,3.66 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4041,2.59 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,250,0.16 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2509,1.61 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4204,2.7 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7177,4.6 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,277,0.18 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,157,0.1 %
REGION VII,CEBU,MADRIDEJOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5242,3.36 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,1 4PS,,1029,7.53 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,2 PPP,,193,1.41 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,106,0.78 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,101,0.74 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1203,8.8 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,6 ML,,57,0.42 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,7 PBBM,,62,0.45 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,44,0.32 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,68,0.5 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.14 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.27 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,15 WIFI,,54,0.4 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,112,0.82 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,229,1.68 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,137,1 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,23 TGP,,210,1.54 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,27 BHW,,246,1.8 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,38,0.28 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,224,1.64 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.48 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,43 APEC,,666,4.87 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,42,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,65,0.48 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,29,0.21 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.17 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,537,3.93 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.13 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,63,0.46 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.16 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,50,0.37 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.14 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,262,1.92 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.27 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,30,0.22 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,105,0.77 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.1 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,79,0.58 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.37 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,83 OFW,,89,0.65 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,84,0.61 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.1 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.1 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,133,0.97 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.18 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,114,0.83 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,98,0.72 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,93,0.68 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,62,0.45 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.15 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,34,0.25 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,41,0.3 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,43,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,212,1.55 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.1 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.2 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,117 AGAP,,115,0.84 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,120,0.88 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,70,0.51 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,35,0.26 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,27,0.2 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4353,31.84 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,41,0.3 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,55,0.4 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.11 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.08 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.14 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,42,0.31 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.05 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,110,0.8 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,139 GABAY,,17,0.12 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,253,1.85 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.04 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.14 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.09 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,80,0.59 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.06 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.07 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.2 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,38,0.28 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,84,0.61 %
REGION VII,CEBU,MADRIDEJOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.07 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,225,1.02 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,8416,38.12 %
REGION VII,CEBU,MADRIDEJOS,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,13435,60.86 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,10325,46.28 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,11669,52.31 %
REGION VII,CEBU,MADRIDEJOS,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,314,1.41 %
