region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,41298,1.99 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1891,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,30352,1.46 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,36957,1.78 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,61083,2.94 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2594,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1472,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,89739,4.32 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,1 4PS,,4117,2.33 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,2 PPP,,2346,1.33 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1017,0.58 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1527,0.87 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,26020,14.74 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,6 ML,,1310,0.74 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,7 PBBM,,489,0.28 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,8 P3PWD,,649,0.37 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,886,0.5 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,218,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,272,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,12 PATROL,,65,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,86,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,14 ARTE,,49,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,15 WIFI,,1102,0.62 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,16 MAAGAP,,80,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2025,1.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,692,0.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,80,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,20 TUCP,,581,0.33 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1054,0.6 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4221,2.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,23 TGP,,1658,0.94 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,59,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,71,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,207,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,27 BHW,,616,0.35 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,41,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,455,0.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,30 PBA,,163,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,31 GILAS,,307,0.17 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,46,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,449,0.25 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,29,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,360,0.2 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,213,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,37 PAMANA,,116,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,38 NANAY,,102,0.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,18,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,983,0.56 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,41 ARISE,,90,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,42 MAGDALO,,194,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,43 APEC,,197,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,252,0.14 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,858,0.49 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1082,0.61 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,47 TINGOG,,28644,16.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,127,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,461,0.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,50 UGB,,327,0.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,8743,4.95 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,52 AGIMAT,,274,0.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,53 PHILRECA,,39,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,69,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,33,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,833,0.47 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,57 TICTOK,,46,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,683,0.39 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,373,0.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,61 BANAT,,157,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,62 SBP,,29,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,63 BUHAY,,1211,0.69 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,144,0.08 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,65 SAGIP,,471,0.27 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,55,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,67 VENDORS,,267,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3724,2.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,58,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,724,0.41 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,751,0.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,109,0.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,73 PROMDI,,381,0.22 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,78,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,18,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,17,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,77 MPBL,,222,0.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,78 ANGAT,,274,0.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,79 KALINGA,,1101,0.62 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,625,0.35 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,195,0.11 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,444,0.25 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,83 OFW,,1277,0.72 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,32,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,607,0.34 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,86 BFF,,40,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,87 BUNYOG,,468,0.27 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,88 AGRI,,846,0.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2118,1.2 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,90 4K,,24,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,91 PBP,,333,0.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,92 ONE COOP,,241,0.14 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,93 CIBAC,,918,0.52 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,917,0.52 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,95 1AGILA,,522,0.3 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1066,0.6 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,174,0.1 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1023,0.58 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,211,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2170,1.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,737,0.42 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,31,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,216,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,74,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,105 ABAMIN,,43,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2174,1.23 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,504,0.29 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,71,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,109 TURISMO,,165,0.09 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,110 ABONO,,15,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,111 ASAP NA,,31,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,112 LINGAP,,47,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1719,0.97 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,84,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,97,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,116 AKO OFW,,252,0.14 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,117 AGAP,,1109,0.63 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12339,6.99 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2717,1.54 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,120 KABAYAN,,452,0.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,121 1MUNTI,,74,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,532,0.3 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,123 API PARTY,,78,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13805,7.82 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,99,0.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,220,0.12 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,632,0.36 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,264,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,129 RAM,,27,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,130 ALONA,,16,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,363,0.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,83,0.05 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,61,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,134 ABP,,68,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,135 CWS,,39,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,136 LPGMA,,40,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,137 A TEACHER,,464,0.26 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,138 SWERTE,,110,0.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,139 GABAY,,540,0.31 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9993,5.66 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,57,0.03 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,142 LUNAS,,44,0.02 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,143 DIWA,,124,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,144 PINUNO,,18,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,122,0.07 %
