region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1427,1.71 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,124,0.15 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2376,2.85 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2655,3.18 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2566,3.08 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,160,0.19 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,127,0.15 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2619,3.14 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1748,2.1 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,263,0.32 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,265,0.32 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1375,1.65 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,461,0.55 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,388,0.47 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1006,1.21 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,191,0.23 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,112,0.13 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,158,0.19 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1754,2.1 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2212,2.65 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2472,2.96 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,644,0.77 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1505,1.8 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,451,0.54 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1904,2.28 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1752,2.1 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,118,0.14 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2956,3.54 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2284,2.74 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,162,0.19 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1265,1.52 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2180,2.61 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3240,3.88 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,122,0.15 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.09 %
REGION VII,CEBU,ALCOY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3413,4.09 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,1 4PS,,377,4.59 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,2 PPP,,65,0.79 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,29,0.35 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,52,0.63 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,830,10.11 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,6 ML,,28,0.34 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.43 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.16 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.19 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,23,0.28 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.09 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.13 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,107,1.3 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.15 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.07 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.18 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,85,1.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.43 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,23 TGP,,82,1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,27 BHW,,110,1.34 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.27 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.18 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,31 GILAS,,1091,13.29 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.21 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.18 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,17,0.21 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.05 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.33 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,43 APEC,,53,0.65 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.21 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,37,0.45 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.32 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,47 TINGOG,,820,9.99 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.19 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,199,2.42 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,19,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.21 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,63 BUHAY,,165,2.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.07 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.11 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,132,1.61 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,16,0.19 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.28 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,73 PROMDI,,14,0.17 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.05 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.44 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.07 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.22 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.39 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,19,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.13 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,65,0.79 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.22 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.18 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,93 CIBAC,,28,0.34 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.26 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,95 1AGILA,,38,0.46 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,44,0.54 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.07 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.26 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.3 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,28,0.34 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.09 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.12 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.04 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.29 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,530,6.46 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,278,3.39 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.21 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.22 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.17 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1524,18.57 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.38 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.11 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.06 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.3 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.16 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,198,2.41 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.05 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.22 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.05 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,148 TUPAD,,34,0.41 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.1 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.07 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.23 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,31,0.38 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VII,CEBU,ALCOY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.04 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",1,"DAVIDE, JUNJUN",IND,4991,40.97 %
REGION VII,CEBU,ALCOY,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL",LAKAS,7192,59.03 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,7476,65.58 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,3691,32.38 %
REGION VII,CEBU,ALCOY,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,233,2.04 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,2113,26.06 %
REGION VII,CEBU,ALCOY,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,5996,73.94 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND",1CEBU,3869,26.61 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",2,"CAMARILLO, DOC ODY",IND,4501,30.96 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",3,"CAMINERO, DOC STANLEY",1CEBU,6168,42.43 %
REGION VII,CEBU,ALCOY,MAYOR of CEBU - ALCOY,1,"SINGSON, EUGENE",1CEBU,10240,100 %
REGION VII,CEBU,ALCOY,VICE-MAYOR of CEBU - ALCOY,1,"SESTOSO, MICHAEL",1CEBU,9375,100 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",1,"ABAJON, JIMMY",1CEBU,6041,7.06 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",2,"ABAJON, TATA",1CEBU,5909,6.91 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",3,"CARUNGAY, BEROY",1CEBU,4551,5.32 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",4,"DELOS SANTOS, COACH NIÑO",IND,7329,8.57 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",5,"DURAN, JOJO",LAKAS,7705,9.01 %
