region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,29,0.13 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,20 TUCP,,22,0.1 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,135,0.59 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,60,0.26 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,23 TGP,,120,0.52 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,27 BHW,,68,0.3 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,37,0.16 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,31 GILAS,,451,1.97 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,64,0.28 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,54,0.24 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,43 APEC,,1239,5.41 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.11 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.25 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.17 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,47 TINGOG,,729,3.18 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,20,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,50 UGB,,46,0.2 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,392,1.71 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,20,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,6,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,37,0.16 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.15 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,63 BUHAY,,54,0.24 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.13 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,258,1.13 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,47,0.21 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,41,0.18 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,73 PROMDI,,19,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,39,0.17 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,41,0.18 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,83 OFW,,86,0.38 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.16 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.1 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,147,0.64 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.11 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,93 CIBAC,,47,0.21 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,75,0.33 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,96,0.42 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.14 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.16 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,53,0.23 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,25,0.11 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,86,0.38 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,40,0.17 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.17 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,117 AGAP,,82,0.36 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,714,3.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,235,1.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,44,0.19 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.17 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,123 API PARTY,,32,0.14 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11334,49.51 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.06 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,27,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,55,0.24 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,130 ALONA,,21,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.09 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.07 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.21 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,138 SWERTE,,51,0.22 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,862,3.77 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.02 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,28,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.08 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.4 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.05 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.04 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,151 BBM,,77,0.34 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,27,0.12 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.16 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.03 %
REGION VII,CEBU,DUMANJUG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
REGION VII,CEBU,DUMANJUG,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",1,"CALDERON, PATRICIA",NPC,21081,72.69 %
REGION VII,CEBU,DUMANJUG,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",2,"DUTERTE, MARIA FEMA",PDPLBN,7468,25.75 %
REGION VII,CEBU,DUMANJUG,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",3,"NAVARRO, LITO",IND,452,1.56 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,8254,25.51 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,23959,74.05 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,140,0.43 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,3400,13.17 %
REGION VII,CEBU,DUMANJUG,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,22407,86.83 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,19356,50.61 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",2,"LORONO, BRO. LORENZ",IND,4486,11.73 %
REGION VII,CEBU,DUMANJUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",3,"ROZGONI, LINGLING",1CEBU,14405,37.66 %
