region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,400,0.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2386,0.84 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,314,0.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,343,0.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22471,7.94 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,537,0.19 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9739,3.44 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3560,1.26 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,237,0.08 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8662,3.06 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10498,3.71 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8838,3.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,312,0.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,262,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13420,4.74 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6621,2.34 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,748,0.26 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,591,0.21 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5809,2.05 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1486,0.52 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1398,0.49 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3157,1.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,406,0.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,240,0.08 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,397,0.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4107,1.45 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8569,3.03 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6678,2.36 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2360,0.83 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6119,2.16 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1611,0.57 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4789,1.69 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8361,2.95 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,241,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10466,3.7 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8794,3.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,265,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5446,1.92 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4750,1.68 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10109,3.57 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,348,0.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,228,0.08 %
REGION VII,CEBU,COMPOSTELA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12415,4.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,1 4PS,,303,1.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,2 PPP,,614,2.24 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,61,0.22 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,161,0.59 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1934,7.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,6 ML,,96,0.35 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,7 PBBM,,45,0.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,76,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.06 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,90,0.33 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,61,0.22 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,20 TUCP,,137,0.5 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,110,0.4 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,28,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,23 TGP,,298,1.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,27 BHW,,76,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,631,2.3 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.07 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,37,0.13 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,43 APEC,,97,0.35 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.08 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,108,0.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,47 TINGOG,,14866,54.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,25,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.08 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,687,2.5 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,78,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,41,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,50,0.18 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,61 BANAT,,34,0.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,63 BUHAY,,74,0.27 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,65 SAGIP,,40,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,174,0.63 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,40,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,54,0.2 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,73 PROMDI,,87,0.32 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.07 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,70,0.26 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,83 OFW,,83,0.3 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,75,0.27 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,107,0.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,91 PBP,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,26,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.19 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,298,1.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,95 1AGILA,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,52,0.19 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,52,0.19 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,72,0.26 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,160,0.58 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,117 AGAP,,96,0.35 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1449,5.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1226,4.47 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,382,1.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,136 LPGMA,,27,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,139 GABAY,,36,0.13 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,700,2.55 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,148 TUPAD,,78,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,38,0.14 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,32,0.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,9440,27.79 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,24525,72.21 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,14731,44.41 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,17994,54.25 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,445,1.34 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,5706,20.18 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,22572,79.82 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,22063,42.91 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,4754,9.25 %
