region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1574,0.97 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,250,0.15 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,95,0.06 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,173,0.11 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2415,1.49 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4656,2.87 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3999,2.46 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2041,1.26 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3830,2.36 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,721,0.44 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3445,2.12 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4628,2.85 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,233,0.14 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6962,4.29 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4109,2.53 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,277,0.17 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2332,1.44 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3896,2.4 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5415,3.34 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,231,0.14 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,95,0.06 %
REGION VII,CEBU,MOALBOAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6806,4.19 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,1 4PS,,592,4.15 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,2 PPP,,127,0.89 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,63,0.44 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,92,0.64 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1605,11.25 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,6 ML,,68,0.48 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,7 PBBM,,91,0.64 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.2 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,56,0.39 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.09 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.23 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.15 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,131,0.92 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.27 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,20 TUCP,,24,0.17 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,93,0.65 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.29 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,23 TGP,,117,0.82 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,11,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.09 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,27 BHW,,86,0.6 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.21 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.1 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,31 GILAS,,651,4.56 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,18,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,144,1.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.37 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.15 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,43 APEC,,576,4.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,49,0.34 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.41 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,37,0.26 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,508,3.56 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,43,0.3 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,368,2.58 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.18 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,41,0.29 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.27 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,43,0.3 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,299,2.1 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.09 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,44,0.31 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,17,0.12 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.35 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.18 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,83 OFW,,65,0.46 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.25 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.11 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.15 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,145,1.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.14 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.27 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,31,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,80,0.56 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.14 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,39,0.27 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.24 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.05 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,68,0.48 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,16,0.11 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,97,0.68 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.11 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,117 AGAP,,64,0.45 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,315,2.21 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,58,0.41 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.21 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.1 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,33,0.23 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,23,0.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4676,32.78 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.07 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,32,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.13 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.1 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.11 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,55,0.39 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,31,0.22 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,139 GABAY,,23,0.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,571,4 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.08 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,49,0.34 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,76,0.53 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,151 BBM,,394,2.76 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.16 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,44,0.31 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.06 %
REGION VII,CEBU,MOALBOAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.04 %
REGION VII,CEBU,MOALBOAL,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",1,"CALDERON, PATRICIA",NPC,9297,50.33 %
REGION VII,CEBU,MOALBOAL,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",2,"DUTERTE, MARIA FEMA",PDPLBN,6680,36.16 %
REGION VII,CEBU,MOALBOAL,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",3,"NAVARRO, LITO",IND,2496,13.51 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,13494,66.8 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,6457,31.96 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,251,1.24 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,5125,33.69 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,10089,66.31 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,8147,34.63 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",2,"LORONO, BRO. LORENZ",IND,1671,7.1 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",3,"ROZGONI, LINGLING",1CEBU,13706,58.26 %
