region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,142,0.13 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,184,0.17 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,679,0.64 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,141,0.13 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,158,0.15 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7695,7.2 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,234,0.22 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3181,2.98 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1336,1.25 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,131,0.12 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2098,1.96 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3502,3.28 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2542,2.38 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,140,0.13 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,100,0.09 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3404,3.18 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3486,3.26 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,241,0.23 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,277,0.26 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1923,1.8 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,439,0.41 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,354,0.33 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,897,0.84 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,202,0.19 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,78,0.07 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,136,0.13 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1366,1.28 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3585,3.35 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3453,3.23 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,965,0.9 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2219,2.08 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,445,0.42 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1807,1.69 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2576,2.41 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,93,0.09 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3720,3.48 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3348,3.13 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,114,0.11 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1287,1.2 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2287,2.14 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4416,4.13 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,180,0.17 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.07 %
REGION VII,CEBU,RONDA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5107,4.78 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,1 4PS,,319,3.57 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,2 PPP,,94,1.05 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,25,0.28 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,56,0.63 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,898,10.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,6 ML,,43,0.48 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.3 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,40,0.45 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.28 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,15 WIFI,,207,2.32 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,56,0.63 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.19 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,70,0.78 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,32,0.36 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,23 TGP,,55,0.62 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,27 BHW,,48,0.54 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.1 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.08 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,31 GILAS,,316,3.54 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.17 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,16,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.56 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.3 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.12 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,43 APEC,,241,2.7 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.31 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,36,0.4 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.36 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,47 TINGOG,,588,6.59 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.1 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,213,2.39 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.11 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.08 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.27 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.28 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.13 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.08 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,113,1.27 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,22,0.25 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.26 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.69 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.3 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.11 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,73,0.82 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.1 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,16,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.2 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.41 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.11 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.26 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,116,1.3 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.17 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.45 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.24 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.13 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.46 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,347,3.89 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,136,1.52 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.17 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.15 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3107,34.8 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.1 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.2 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.16 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.06 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.11 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.37 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.11 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,311,3.48 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.1 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.12 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,148 TUPAD,,38,0.43 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.08 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,151 BBM,,91,1.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,18,0.2 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.03 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",1,"CALDERON, PATRICIA",NPC,7021,58.94 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",2,"DUTERTE, MARIA FEMA",PDPLBN,4230,35.51 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SEVENTH LEGDIST",3,"NAVARRO, LITO",IND,662,5.56 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,7260,55.37 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,5749,43.85 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,102,0.78 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,2855,26.98 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,7727,73.02 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,6201,46.6 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",2,"LORONO, BRO. LORENZ",IND,1588,11.93 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SEVENTH PROVDIST",3,"ROZGONI, LINGLING",1CEBU,5519,41.47 %
REGION VII,CEBU,RONDA,MAYOR of CEBU - RONDA,1,"BLANCO, CHANIC",1CEBU,11036,100 %
REGION VII,CEBU,RONDA,VICE-MAYOR of CEBU - RONDA,1,"GABATAN, ROCKY",1CEBU,11055,100 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",1,"BLANCO, ANN MARIE",1CEBU,9749,10.88 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",2,"CAMALLERE, LOPE",1CEBU,8387,9.36 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",3,"CAÑETE, ROMAN JR",IND,5045,5.63 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",4,"CARREON, ROEL",IND,7229,8.06 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",5,"FAMOR, TATANG",IND,3171,3.54 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",6,"GEORPE, HELENIDA",1CEBU,7375,8.23 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN of CEBU - RONDA - LONE DIST",7,"JAKOSALEM, ROLANDO",1CEBU,7566,8.44 %
