region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,521,0.3 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1336,0.77 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,280,0.16 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,300,0.17 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14174,8.16 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,421,0.24 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5725,3.3 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2447,1.41 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,266,0.15 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4586,2.64 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6204,3.57 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5338,3.07 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,282,0.16 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,224,0.13 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6195,3.57 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3629,2.09 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,447,0.26 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1155,0.67 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3033,1.75 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,811,0.47 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,685,0.39 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1635,0.94 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,380,0.22 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,147,0.08 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,317,0.18 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2728,1.57 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5895,3.4 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4558,2.63 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1291,0.74 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3743,2.16 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,783,0.45 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4138,2.38 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4705,2.71 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,171,0.1 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7282,4.19 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4246,2.45 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,270,0.16 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2606,1.5 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4362,2.51 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6452,3.72 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,284,0.16 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,136,0.08 %
REGION VII,CEBU,TABOGON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5879,3.39 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,1 4PS,,749,4.33 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,2 PPP,,294,1.7 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,62,0.36 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,85,0.49 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1222,7.07 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,6 ML,,74,0.43 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.25 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.2 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,81,0.47 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.08 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.09 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,15 WIFI,,81,0.47 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,102,0.59 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.1 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,19,0.11 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,20 TUCP,,35,0.2 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,109,0.63 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,92,0.53 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,23 TGP,,166,0.96 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.04 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.07 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,27 BHW,,72,0.42 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,178,1.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,31 GILAS,,530,3.07 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.04 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.18 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,31,0.18 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,103,0.6 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.08 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.25 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.06 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,43 APEC,,188,1.09 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,19,0.11 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.23 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.28 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,47 TINGOG,,127,0.73 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,107,0.62 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,316,1.83 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.14 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.04 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,75,0.43 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.2 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,41,0.24 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,61 BANAT,,258,1.49 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,63 BUHAY,,54,0.31 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,65 SAGIP,,16,0.09 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,67 VENDORS,,14,0.08 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,217,1.26 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,19,0.11 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,40,0.23 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,73 PROMDI,,329,1.9 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.09 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.06 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.3 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.11 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,92,0.53 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,83 OFW,,59,0.34 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.05 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.28 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,86 BFF,,18,0.1 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.16 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.08 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,130,0.75 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,91 PBP,,46,0.27 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,72,0.42 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,93 CIBAC,,96,0.56 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,40,0.23 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.13 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,63,0.36 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.1 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.21 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.17 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,558,3.23 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.18 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,117,0.68 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,23,0.13 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.07 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.04 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.06 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.09 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,117 AGAP,,55,0.32 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1675,9.69 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,346,2 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.18 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.19 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.15 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6175,35.73 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,21,0.12 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,24,0.14 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,44,0.25 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.04 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.11 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.07 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.26 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,138 SWERTE,,21,0.12 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.14 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,365,2.11 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.03 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.13 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,148 TUPAD,,45,0.26 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.06 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.24 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,30,0.17 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.07 %
REGION VII,CEBU,TABOGON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION VII,CEBU,TABOGON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,10713,43.96 %
REGION VII,CEBU,TABOGON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,13492,55.36 %
REGION VII,CEBU,TABOGON,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,165,0.68 %
REGION VII,CEBU,TABOGON,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,331,1.4 %
REGION VII,CEBU,TABOGON,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,12130,51.3 %
REGION VII,CEBU,TABOGON,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,11184,47.3 %
REGION VII,CEBU,TABOGON,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,14108,74.93 %
REGION VII,CEBU,TABOGON,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,4720,25.07 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",1CEBU,12173,38.13 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",3,"SALAZAR, ICKY",IND,4140,12.97 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON",1CEBU,9698,30.38 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",1,"ARMAMENTO, JENNY",NUP,5915,18.53 %
REGION VII,CEBU,TABOGON,MAYOR of CEBU - TABOGON,2,"SALIMBANGON, FRANCIS",1CEBU,16748,66.13 %
REGION VII,CEBU,TABOGON,MAYOR of CEBU - TABOGON,1,"DUTERTE, DODONG",PMP,8579,33.87 %
REGION VII,CEBU,TABOGON,VICE-MAYOR of CEBU - TABOGON,2,"ESCALONA, JEROME",PMP,12277,51.43 %
REGION VII,CEBU,TABOGON,VICE-MAYOR of CEBU - TABOGON,1,"ALIVIO, ERIC",1CEBU,11596,48.57 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",17,"TAN, MIKE",1CEBU,12615,8.64 %
REGION VII,CEBU,TABOGON,"MEMBER, SANGGUNIANG BAYAN of CEBU - TABOGON - LONE DIST",16,"TAGALOG, LOLOY",PMP,4312,2.95 %
