region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1295,0.21 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,17091,2.78 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4404,0.72 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4081,0.66 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8069,1.31 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,984,0.16 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,296,0.05 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,586,0.1 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10303,1.67 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12362,2.01 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,16558,2.69 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,6348,1.03 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,15363,2.5 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4361,0.71 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10765,1.75 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,22345,3.63 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,479,0.08 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,26271,4.27 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12041,1.96 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,651,0.11 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8564,1.39 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11539,1.87 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17944,2.91 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,691,0.11 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,434,0.07 %
REGION VII,CEBU,MINGLANILLA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,25088,4.07 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,1 4PS,,1289,2.49 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,2 PPP,,765,1.48 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,325,0.63 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,481,0.93 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7457,14.41 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,6 ML,,411,0.79 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,7 PBBM,,164,0.32 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,8 P3PWD,,175,0.34 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,211,0.41 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,57,0.11 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,59,0.11 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,14 ARTE,,16,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,15 WIFI,,883,1.71 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.05 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,567,1.1 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,252,0.49 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,35,0.07 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,20 TUCP,,111,0.21 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,357,0.69 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,204,0.39 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,23 TGP,,525,1.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,35,0.07 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,62,0.12 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,27 BHW,,339,0.65 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,141,0.27 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,30 PBA,,40,0.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,31 GILAS,,1577,3.05 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,121,0.23 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,278,0.54 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,184,0.36 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,187,0.36 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,51,0.1 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,43 APEC,,94,0.18 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,82,0.16 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,198,0.38 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,423,0.82 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1199,2.32 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,73,0.14 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,50 UGB,,114,0.22 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2786,5.38 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,66,0.13 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,32,0.06 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,237,0.46 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,57 TICTOK,,16,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,143,0.28 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,89,0.17 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,61 BANAT,,126,0.24 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1044,2.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,104,0.2 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,16,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,789,1.52 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,808,1.56 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,139,0.27 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,206,0.4 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,42,0.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,129,0.25 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,77 MPBL,,34,0.07 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,63,0.12 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,527,1.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,148,0.29 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.09 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,130,0.25 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,83 OFW,,381,0.74 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,155,0.3 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,99,0.19 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,88 AGRI,,81,0.16 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,616,1.19 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,91 PBP,,66,0.13 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,63,0.12 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,214,0.41 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,165,0.32 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,169,0.33 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,284,0.55 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,44,0.09 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,179,0.35 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,84,0.16 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1694,3.27 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,257,0.5 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,106,0.2 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,559,1.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,102,0.2 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,81,0.16 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,159,0.31 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,24,0.05 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,27,0.05 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,65,0.13 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,117 AGAP,,353,0.68 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2067,3.99 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,633,1.22 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,138,0.27 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,17,0.03 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,140,0.27 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,39,0.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9430,18.22 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,35,0.07 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,51,0.1 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,138,0.27 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,54,0.1 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.06 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,97,0.19 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,34,0.07 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.05 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,135 CWS,,42,0.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,136 LPGMA,,21,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,570,1.1 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,138 SWERTE,,52,0.1 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,139 GABAY,,120,0.23 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,3066,5.92 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.02 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,143 DIWA,,24,0.05 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,65,0.13 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,148 TUPAD,,186,0.36 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,42,0.08 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.04 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,151 BBM,,133,0.26 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,413,0.8 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,234,0.45 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,84,0.16 %
REGION VII,CEBU,MINGLANILLA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,19,0.04 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",LAKAS,47660,100 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,52059,78.94 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,12706,19.27 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,1186,1.8 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,24789,48.92 %
REGION VII,CEBU,MINGLANILLA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,25883,51.08 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIRST PROVDIST",1,"BACALTOS, JOJO",NP,34654,63.24 %
REGION VII,CEBU,MINGLANILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIRST PROVDIST",2,"RELUYA, LAKAMBINI",NP,20145,36.76 %
REGION VII,CEBU,MINGLANILLA,MAYOR of CEBU - MINGLANILLA,1,"ENAD, ATTY. RAJIV",NP,61914,100 %
