region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,23,0.04 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,55,0.1 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,534,1 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1350,2.53 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,786,1.47 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,356,0.67 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1150,2.15 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,104,0.19 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1024,1.92 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1588,2.97 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.06 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2189,4.1 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1738,3.25 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,35,0.07 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1390,2.6 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,631,1.18 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2028,3.8 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,46,0.09 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,45,0.08 %
REGION VII,CEBU,TUDELA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2814,5.27 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,1 4PS,,68,1.42 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,2 PPP,,83,1.73 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.33 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,306,6.37 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,6 ML,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,87,1.81 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,22,0.46 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,23 TGP,,65,1.35 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.58 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.21 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,43 APEC,,74,1.54 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.25 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,62,1.29 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.62 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,61 BANAT,,25,0.52 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.29 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,24,0.5 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.15 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.35 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.19 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,29,0.6 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,25,0.52 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.15 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.15 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.08 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,47,0.98 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,25,0.52 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.15 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.35 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3255,67.76 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.29 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,11,0.23 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.17 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,54,1.12 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,143 DIWA,,44,0.92 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.06 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.29 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.04 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,5,0.1 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION VII,CEBU,TUDELA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VII,CEBU,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,1834,24.83 %
REGION VII,CEBU,TUDELA,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,5551,75.17 %
REGION VII,CEBU,TUDELA,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,2255,31.68 %
REGION VII,CEBU,TUDELA,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,4844,68.05 %
REGION VII,CEBU,TUDELA,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,19,0.27 %
REGION VII,CEBU,TUDELA,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,617,10.95 %
REGION VII,CEBU,TUDELA,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,5020,89.05 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,5399,48.28 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,467,4.18 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,722,6.46 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,4595,41.09 %
REGION VII,CEBU,TUDELA,MAYOR of CEBU - TUDELA,1,"SOLANTE, JOJO",1CEBU,6092,100 %
REGION VII,CEBU,TUDELA,VICE-MAYOR of CEBU - TUDELA,1,"YU, LYMARNE",1CEBU,5884,100 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN of CEBU - TUDELA - LONE DIST",1,"BELARMINO, JEY",1CEBU,4957,10.74 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN of CEBU - TUDELA - LONE DIST",2,"BELOGOLO, ROEL",BAKUD,2600,5.63 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN of CEBU - TUDELA - LONE DIST",3,"DIOCAMPO, EDY",1CEBU,4979,10.79 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN of CEBU - TUDELA - LONE DIST",4,"ESTREMOS, LYCEL",1CEBU,4709,10.2 %
REGION VII,CEBU,TUDELA,"MEMBER, SANGGUNIANG BAYAN of CEBU - TUDELA - LONE DIST",5,"GUTIERREZ, REX",BAKUD,4088,8.86 %
