region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2835,1.1 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,476,0.18 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,590,0.23 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,404,0.16 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8607,3.33 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1212,0.47 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,553,0.21 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,905,0.35 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4734,1.83 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,12506,4.84 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4629,1.79 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3439,1.33 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1375,0.53 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,321,0.12 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1275,0.49 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1253,0.48 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1237,0.48 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6179,2.39 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,386,0.15 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1168,0.45 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1460,0.57 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19827,7.67 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,392,0.15 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,437,0.17 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2113,0.82 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,293,0.11 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,397,0.15 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21211,8.21 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,582,0.23 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9931,3.84 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3768,1.46 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,307,0.12 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6240,2.42 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10681,4.13 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7366,2.85 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,376,0.15 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,254,0.1 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10652,4.12 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6200,2.4 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,726,0.28 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,723,0.28 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6384,2.47 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1392,0.54 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1114,0.43 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2618,1.01 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,387,0.15 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,162,0.06 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,325,0.13 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4212,1.63 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6760,2.62 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7143,2.76 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2049,0.79 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6937,2.68 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1499,0.58 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5941,2.3 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8788,3.4 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,217,0.08 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11687,4.52 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5862,2.27 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,321,0.12 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3041,1.18 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5307,2.05 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8088,3.13 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,374,0.14 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,182,0.07 %
REGION VII,CEBU,CARMEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9565,3.7 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,1 4PS,,816,3.46 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,2 PPP,,1491,6.32 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,93,0.39 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,169,0.72 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2478,10.51 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,6 ML,,93,0.39 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,7 PBBM,,84,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,46,0.2 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,101,0.43 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,23,0.1 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,179,0.76 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,39,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,27,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,20 TUCP,,261,1.11 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,175,0.74 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,86,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,23 TGP,,541,2.29 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,27 BHW,,154,0.65 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,63,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,30 PBA,,20,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,31 GILAS,,474,2.01 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,59,0.25 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,26,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,247,1.05 %
REGION VII,CEBU,CARMEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.03 %
