region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,25726,1.41 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,3093,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,2815,0.15 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,3123,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,76215,4.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,12277,0.67 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,3054,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,8821,0.48 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,32820,1.8 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,82902,4.54 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,46039,2.52 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,28939,1.58 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,14532,0.8 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,1725,0.09 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,3080,0.17 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,14992,0.82 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,12136,0.66 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,53662,2.94 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2367,0.13 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,10524,0.58 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,13900,0.76 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,122231,6.69 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2589,0.14 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2587,0.14 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,21578,1.18 %
REGION VII,CEBU,CITY OF MANDAUE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2046,0.11 %
