region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,43815,3.75 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,18179,1.56 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1089,0.09 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,25804,2.21 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,46072,3.95 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,29496,2.53 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2152,0.18 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1136,0.1 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,48780,4.18 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,28544,2.44 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3307,0.28 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2814,0.24 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,31159,2.67 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,8703,0.75 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7758,0.66 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,15805,1.35 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1968,0.17 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,644,0.06 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1389,0.12 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,20747,1.78 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,24828,2.13 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,32353,2.77 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,12522,1.07 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,28242,2.42 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8592,0.74 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,21719,1.86 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,38735,3.32 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1142,0.1 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,47460,4.07 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24951,2.14 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1236,0.11 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,15396,1.32 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,23518,2.01 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,34870,2.99 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1427,0.12 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,835,0.07 %
REGION VII,CEBU,CITY OF TALISAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,47337,4.05 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,1 4PS,,1789,1.91 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,2 PPP,,1778,1.89 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,636,0.68 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,819,0.87 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,14555,15.5 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,6 ML,,927,0.99 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,7 PBBM,,283,0.3 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,343,0.37 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,376,0.4 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,78,0.08 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,126,0.13 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,12 PATROL,,64,0.07 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,28,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,14 ARTE,,34,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,15 WIFI,,3360,3.58 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,72,0.08 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1601,1.71 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,464,0.49 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,72,0.08 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,20 TUCP,,410,0.44 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,645,0.69 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,372,0.4 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,23 TGP,,2894,3.08 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,98,0.1 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,32,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,280,0.3 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,27 BHW,,393,0.42 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,21,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,303,0.32 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,30 PBA,,93,0.1 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,31 GILAS,,2285,2.43 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,16,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,190,0.2 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,18,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,289,0.31 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,178,0.19 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,38 NANAY,,53,0.06 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,11,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,341,0.36 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,41 ARISE,,52,0.06 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,122,0.13 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,43 APEC,,118,0.13 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,176,0.19 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,427,0.45 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,516,0.55 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,3017,3.21 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,39,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,162,0.17 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,50 UGB,,90,0.1 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5955,6.34 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,170,0.18 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,20,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,40,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,22,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,379,0.4 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,25,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,315,0.34 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,189,0.2 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,61 BANAT,,298,0.32 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,62 SBP,,16,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,812,0.86 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,62,0.07 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,228,0.24 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,149,0.16 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1762,1.88 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,35,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,219,0.23 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,386,0.41 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,31,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,335,0.36 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,34,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,16,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,77 MPBL,,56,0.06 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,151,0.16 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,388,0.41 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,273,0.29 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,96,0.1 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,656,0.7 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,83 OFW,,740,0.79 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,21,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,265,0.28 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,86 BFF,,23,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,180,0.19 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,88 AGRI,,141,0.15 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1382,1.47 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,90 4K,,18,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,91 PBP,,133,0.14 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,132,0.14 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,412,0.44 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,353,0.38 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,350,0.37 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,538,0.57 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,70,0.07 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,338,0.36 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,183,0.19 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1799,1.92 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,452,0.48 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,22,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,25,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,19,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1039,1.11 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,213,0.23 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,42,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,40,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,38,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,316,0.34 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,184,0.2 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,55,0.06 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,164,0.17 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,117 AGAP,,562,0.6 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3291,3.51 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,459,0.49 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,473,0.5 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,25,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,271,0.29 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,75,0.08 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16082,17.13 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,68,0.07 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,151,0.16 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,314,0.33 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,83,0.09 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,147,0.16 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,33,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,31,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,134 ABP,,201,0.21 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,135 CWS,,80,0.09 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,39,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,346,0.37 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,90,0.1 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,139 GABAY,,269,0.29 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,4776,5.09 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,17,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,143 DIWA,,102,0.11 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,16,0.02 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,84,0.09 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,136,0.14 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,28,0.03 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,510,0.54 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,94,0.1 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,41,0.04 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,151 BBM,,108,0.12 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,360,0.38 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,330,0.35 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,185,0.2 %
REGION VII,CEBU,CITY OF TALISAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,41,0.04 %
REGION VII,CEBU,CITY OF TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIRST LEGDIST",1,"GULLAS, RHEA",LAKAS,104153,100 %
REGION VII,CEBU,CITY OF TALISAY,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,86167,71.08 %
REGION VII,CEBU,CITY OF TALISAY,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,31976,26.38 %
