region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5013,2.31 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,622,0.29 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,468,0.22 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,449,0.21 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15939,7.35 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1001,0.46 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,537,0.25 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,733,0.34 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3659,1.69 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7285,3.36 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4977,2.3 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2646,1.22 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,947,0.44 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,286,0.13 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,606,0.28 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1009,0.47 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1102,0.51 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7317,3.38 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,384,0.18 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,823,0.38 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1076,0.5 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13489,6.22 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,429,0.2 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,427,0.2 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1583,0.73 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,305,0.14 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,368,0.17 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18515,8.54 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,463,0.21 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5548,2.56 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2076,0.96 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,251,0.12 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6078,2.8 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5999,2.77 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8152,3.76 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,329,0.15 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,218,0.1 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5871,2.71 %
REGION VII,CEBU,TUBURAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3818,1.76 %
