region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11044,8.27 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,270,0.2 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4995,3.74 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1932,1.45 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,132,0.1 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3228,2.42 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5492,4.11 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2816,2.11 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,162,0.12 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,152,0.11 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5373,4.02 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3034,2.27 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,351,0.26 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,292,0.22 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2910,2.18 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,787,0.59 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,652,0.49 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1618,1.21 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,238,0.18 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,74,0.06 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,151,0.11 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2466,1.85 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2549,1.91 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3863,2.89 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1054,0.79 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3111,2.33 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,795,0.6 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2256,1.69 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3972,2.97 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,108,0.08 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5552,4.16 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2928,2.19 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.09 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1957,1.46 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2931,2.19 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4823,3.61 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,133,0.1 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,95,0.07 %
REGION VII,CEBU,OSLOB,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4823,3.61 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,1 4PS,,531,4.57 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,2 PPP,,152,1.31 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.34 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,4 KABATAAN,,70,0.6 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1247,10.73 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,6 ML,,73,0.63 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.23 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.13 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.31 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.17 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,15 WIFI,,48,0.41 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,141,1.21 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,20 TUCP,,15,0.13 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,120,1.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,23 TGP,,165,1.42 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,27 BHW,,104,0.89 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.27 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,31 GILAS,,869,7.48 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,56,0.48 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,102,0.88 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.34 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.05 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,43 APEC,,180,1.55 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.4 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,46 GABRIELA,,42,0.36 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,47 TINGOG,,217,1.87 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.1 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.15 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,445,3.83 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.25 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.21 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.19 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,63 BUHAY,,76,0.65 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.15 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,198,1.7 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,460,3.96 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,41,0.35 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,73 PROMDI,,12,0.1 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,79 KALINGA,,31,0.27 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.21 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,24,0.21 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,83 OFW,,91,0.78 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.37 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.12 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.2 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,140,1.2 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.18 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.29 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,33,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.22 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,79,0.68 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.07 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,47,0.4 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.17 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,34,0.29 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.3 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,106 TRABAHO,,57,0.49 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,25,0.22 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,116 AKO OFW,,16,0.14 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,117 AGAP,,53,0.46 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,261,2.25 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,568,4.89 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.27 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.25 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.06 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2764,23.78 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.12 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.29 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.12 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.11 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.1 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.28 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,138 SWERTE,,20,0.17 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,139 GABAY,,34,0.29 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,592,5.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,28,0.24 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.08 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.49 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.09 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,14,0.12 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.05 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,152 HEAL PH,,31,0.27 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,47,0.4 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.04 %
REGION VII,CEBU,OSLOB,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,CEBU,OSLOB,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",1,"DAVIDE, JUNJUN",IND,8020,46.13 %
REGION VII,CEBU,OSLOB,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - SECOND LEGDIST",2,"GALEOS, EDSEL",LAKAS,9365,53.87 %
REGION VII,CEBU,OSLOB,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,12214,71.92 %
REGION VII,CEBU,OSLOB,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,4535,26.7 %
REGION VII,CEBU,OSLOB,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,233,1.37 %
REGION VII,CEBU,OSLOB,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,4131,32.19 %
REGION VII,CEBU,OSLOB,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,8702,67.81 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND",1CEBU,6869,29.56 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",2,"CAMARILLO, DOC ODY",IND,7732,33.27 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - SECOND PROVDIST",3,"CAMINERO, DOC STANLEY",1CEBU,8638,37.17 %
REGION VII,CEBU,OSLOB,MAYOR of CEBU - OSLOB,1,"GUAREN, RONALD",1CEBU,10427,57.32 %
REGION VII,CEBU,OSLOB,MAYOR of CEBU - OSLOB,2,"TRAPA, ROGER",PMP,7765,42.68 %
REGION VII,CEBU,OSLOB,VICE-MAYOR of CEBU - OSLOB,1,"NAZARENO, EDEL",1CEBU,9806,55.34 %
REGION VII,CEBU,OSLOB,VICE-MAYOR of CEBU - OSLOB,2,"TUMULAK, JUN",PMP,7914,44.66 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN of CEBU - OSLOB - LONE DIST",1,"ABINES, JOSE DODJIE",1CEBU,9558,7.84 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN of CEBU - OSLOB - LONE DIST",2,"ABINES, LUCHE",PMP,6427,5.27 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN of CEBU - OSLOB - LONE DIST",3,"BAGUIO, LINO",PMP,5146,4.22 %
REGION VII,CEBU,OSLOB,"MEMBER, SANGGUNIANG BAYAN of CEBU - OSLOB - LONE DIST",4,"BARRERA, ETI FRANZ",1CEBU,10562,8.67 %
