region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2769,0.95 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,733,0.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,885,0.3 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,487,0.17 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9338,3.21 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1055,0.36 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,645,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,914,0.31 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4926,1.7 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,11600,3.99 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9047,3.11 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3332,1.15 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1073,0.37 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,566,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,589,0.2 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1095,0.38 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1367,0.47 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10679,3.67 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,411,0.14 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1191,0.41 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1165,0.4 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,23500,8.09 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,568,0.2 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,621,0.21 %
