region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,290,0.23 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2718,2.13 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1390,1.09 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,250,0.2 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3821,2.99 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3052,2.39 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4939,3.87 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,254,0.2 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,138,0.11 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3440,2.69 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2859,2.24 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,348,0.27 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,594,0.47 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1730,1.35 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,775,0.61 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,716,0.56 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1530,1.2 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,444,0.35 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.07 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,209,0.16 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2203,1.73 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5160,4.04 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4337,3.4 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,755,0.59 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1938,1.52 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,757,0.59 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3840,3.01 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2674,2.09 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,138,0.11 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4378,3.43 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4364,3.42 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,243,0.19 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1957,1.53 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3620,2.83 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5502,4.31 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,254,0.2 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,113,0.09 %
REGION VII,CEBU,SANTA FE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4784,3.75 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,1 4PS,,749,6.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,2 PPP,,452,3.77 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,82,0.68 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,86,0.72 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,847,7.07 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,6 ML,,31,0.26 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,7 PBBM,,49,0.41 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,8 P3PWD,,33,0.28 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,67,0.56 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.18 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,14 ARTE,,18,0.15 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,15 WIFI,,1746,14.58 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.11 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,85,0.71 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,155,1.29 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,105,0.88 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,23 TGP,,63,0.53 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,27 BHW,,113,0.94 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.4 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.18 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,136,1.14 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.33 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.07 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,43 APEC,,444,3.71 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,37,0.31 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,47 TINGOG,,21,0.18 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,16,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,345,2.88 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.19 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,59,0.49 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.26 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,61 BANAT,,38,0.32 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.21 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.07 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,209,1.74 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,26,0.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.31 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,73 PROMDI,,242,2.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,79 KALINGA,,90,0.75 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.42 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,269,2.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,83 OFW,,57,0.48 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,50,0.42 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,117,0.98 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.21 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,93 CIBAC,,266,2.22 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,48,0.4 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,69,0.58 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,16,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.15 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,30,0.25 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.3 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,203,1.69 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,94,0.78 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,117 AGAP,,61,0.51 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,182,1.52 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,66,0.55 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,32,0.27 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.24 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,123 API PARTY,,19,0.16 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2233,18.64 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.16 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.08 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,62,0.52 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.1 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.1 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.13 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.04 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,65,0.54 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.06 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.12 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,193,1.61 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.04 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,143 DIWA,,384,3.21 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.09 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,148 TUPAD,,83,0.69 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.03 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.05 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.11 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.17 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,56,0.47 %
REGION VII,CEBU,SANTA FE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,148,0.82 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,10576,58.49 %
REGION VII,CEBU,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,7358,40.69 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,8154,47.8 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,8655,50.74 %
REGION VII,CEBU,SANTA FE,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,250,1.47 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,2372,18.75 %
REGION VII,CEBU,SANTA FE,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,10280,81.25 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",1,"ARMAMENTO, JENNY",NUP,7698,32.33 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON",1CEBU,4712,19.79 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",3,"SALAZAR, ICKY",IND,2819,11.84 %
REGION VII,CEBU,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",1CEBU,8582,36.04 %
REGION VII,CEBU,SANTA FE,MAYOR of CEBU - SANTA FE,1,"ESGANA, PAULO",NUP,7016,37.14 %
REGION VII,CEBU,SANTA FE,MAYOR of CEBU - SANTA FE,2,"ESPINOSA, TAMAR",1CEBU,11762,62.26 %
REGION VII,CEBU,SANTA FE,MAYOR of CEBU - SANTA FE,3,"SALISE, WILFREDO",IND,115,0.61 %
