region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5610,1.63 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,738,0.21 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,795,0.23 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,593,0.17 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12846,3.73 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1543,0.45 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,857,0.25 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1320,0.38 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6234,1.81 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,15167,4.4 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6969,2.02 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4368,1.27 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1637,0.47 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,539,0.16 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,734,0.21 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1613,0.47 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1792,0.52 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10458,3.03 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,537,0.16 %
REGION VII,CEBU,BARILI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1634,0.47 %
