region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,452,0.43 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2745,2.6 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2599,2.46 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,100,0.09 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3870,3.66 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2669,2.53 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,155,0.15 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1201,1.14 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2929,2.77 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4230,4 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,180,0.17 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,61,0.06 %
REGION VII,CEBU,TABUELAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3978,3.77 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,1 4PS,,401,3.6 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,2 PPP,,198,1.78 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,52,0.47 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,37,0.33 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,874,7.84 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,6 ML,,35,0.31 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.32 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.19 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,28,0.25 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.12 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.08 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.2 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,45,0.4 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.16 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.1 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.15 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,66,0.59 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,63,0.57 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,23 TGP,,133,1.19 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.06 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,27 BHW,,72,0.65 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.21 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.11 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.08 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.22 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.09 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.41 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,43 APEC,,260,2.33 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,19,0.17 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.2 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,40,0.36 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.11 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,177,1.59 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.1 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,35,0.31 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.2 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.2 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.16 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,145,1.3 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.08 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.06 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,124,1.11 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.08 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.18 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,53,0.48 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.17 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.14 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,39,0.35 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,55,0.49 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.38 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,29,0.26 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,16,0.14 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,77,0.69 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,90 4K,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,21,0.19 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,22,0.2 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.1 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.26 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.15 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.16 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.18 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,108,0.97 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,36,0.32 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.09 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.17 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,117 AGAP,,37,0.33 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,540,4.85 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.48 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,110,0.99 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.21 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.19 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5633,50.55 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.28 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.1 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.21 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.09 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.13 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,179,1.61 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,143 DIWA,,188,1.69 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.07 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.03 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.09 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.22 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.09 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.16 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.12 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.05 %
REGION VII,CEBU,TABUELAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VII,CEBU,TABUELAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",1,"CARIAGA, SAL ARAPAL",IND,192,1.11 %
REGION VII,CEBU,TABUELAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",2,"SALIMBANGON, JANICE",NUP,6435,37.19 %
REGION VII,CEBU,TABUELAN,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FOURTH LEGDIST",3,"SHIMURA, SUN",PMP,10678,61.7 %
REGION VII,CEBU,TABUELAN,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,8118,48.43 %
REGION VII,CEBU,TABUELAN,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,8360,49.87 %
REGION VII,CEBU,TABUELAN,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,285,1.7 %
REGION VII,CEBU,TABUELAN,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,2067,16.96 %
REGION VII,CEBU,TABUELAN,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,10124,83.04 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",1,"ARMAMENTO, JENNY",NUP,2863,13.1 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON",1CEBU,4074,18.65 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",3,"SALAZAR, ICKY",IND,4394,20.11 %
REGION VII,CEBU,TABUELAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",1CEBU,10517,48.14 %
REGION VII,CEBU,TABUELAN,MAYOR of CEBU - TABUELAN,1,"GERONA, RAUL",1CEBU,9220,49.03 %
REGION VII,CEBU,TABUELAN,MAYOR of CEBU - TABUELAN,2,"GERONA, REX CASIANO",NUP,9584,50.97 %
REGION VII,CEBU,TABUELAN,VICE-MAYOR of CEBU - TABUELAN,1,"GERONA, DAY ROSE",NUP,10386,58.85 %
